max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.831505765451925,1.0,0,354.0,-0.3912303982179758,true,2.340855531731958,2.520354491747173,1.0,0.810362532569875,0.009267389204186127,1.5079655106984169,1.59444562403666,1.5079655106984169,1.0,1.0435903987234214,0.81
1.0277489951615029,4.0,0,541.0,-1.0,true,1.052451922675262,0.8926874394669545,1.0,exp((-4.72975923592392+v1)),-0.7120445177769972,0.4302397367175513,0.7191799791689486,0.4302397367175513,8.0,0.5806882635575437,exp((-4.73+v1))
1.0,5.0,0,3454.0,-1.0,true,0.49310364130573414,0.40151464670608644,1.0,(v1/(7.8410817280134-v1)),-0.934069032369198,0.09850870674878102,0.32496134033311164,0.09850870674878102,7.0,0.26247341771889726,(v1/(7.84-v1))
0.8655600360921106,6.0,0,4035.0,-1.0,true,0.3549339334281252,0.5144514249139326,2.0,(exp((0.238764070247592*v1))-1.04277330308669),-0.9792602007702648,0.030987726614163956,0.28790633078856676,0.030987726614163956,9.0,0.1231856233641831,(exp((0.239*v1))-1.04)
0.7091336363899006,8.0,0,1158.0,-1.0,true,0.22561734678129458,0.17498535432539264,3.0,(-0.797214828912482+exp(((-1.20943683668016+v1)/3.45532293904928))),-0.9917805369100383,0.012280855389466406,0.18007344887737942,0.012280855389466406,17.0,0.090485463784102,(-0.797+exp(((-1.21+v1)/3.46)))
0.3953661396486613,9.0,0,236.0,-1.0,true,0.12178007873818747,0.28197119250313174,3.0,(sqrt_abs((0.183572328943814-exp((0.486630866845576*v1))))-1.09994293183664),-0.9966421063600063,0.005017092449303019,0.1479942346645039,0.005017092449303019,513.0,0.061934904306434224,(sqrt_abs((0.184-exp((0.487*v1))))-1.1)
0.4514414858034021,10.0,0,147.0,-1.0,true,0.12264287449714495,0.2035872908622987,4.0,(sqrt_abs(((-271.033261114187/(-10.2273168254984+v1))-11.8501681921185))-4.09401212210819),-0.9977233250574535,0.003401623126987619,0.12629442151437595,0.003401623126987619,33.0,0.04414416607949864,(sqrt_abs(((-271.0/(-10.2+v1))-11.9))-4.09)
0.5556577483349069,12.0,0,694.0,-1.0,true,0.09941314456392869,0.17416035720942344,4.0,((43.4735128493331/(12.6060338943407-v1))-(22.5370631021682/sqrt_abs((36.6850273222403+v1)))),-0.9977571956233939,0.0033510164732778623,0.1334853484432049,0.0033510164732778623,13.0,0.04749467928279795,((43.5/(12.6-v1))-(22.5/sqrt_abs((36.7+v1))))
0.5302090746379604,13.0,0,2547.0,-1.0,true,0.10698303536107068,0.16611088246980638,5.0,((34.3036096550923/(11.8539567492963-v1))-(0.781430772354978-(-61.0628415695065/(25.5462433258582+v1)))),-0.9978254638840284,0.0032490155728095394,0.1290316649185224,0.0032490155728095394,9.0,0.04461891673517987,((34.3/(11.9-v1))-(0.781-(-61.1/(25.5+v1))))
0.48516712997709827,14.0,0,241.0,-1.0,true,0.1163574165999669,0.17707012631186725,5.0,((133.334234205103/(-35.9795806875149-v1))-(1.28871793674407-sqrt_abs((217.36139667685/(9.76201736370088-v1))))),-0.9978426116945744,0.003223394704480648,0.12598646143110073,0.003223394704480648,21.0,0.043745226866968745,((133.0/(-36.0-v1))-(1.29-sqrt_abs((217.0/(9.76-v1)))))
0.13380944142693182,16.0,0,29.0,-1.0,true,0.050318827085300666,0.002628804817475496,6.0,((-11.9191597723146/((-9.02658768882068+v1)+(-8.50379619064496/(1.48807364197554+pow3((-1.03393468711467+v1))))))-0.69966141507207),-0.9997448004704982,0.00038129844771733426,0.018041983195546594,0.00038129844771733426,15.0,0.009150058649840347,((-11.9/((-9.03+v1)+(-8.5/(1.49+pow3((-1.03+v1))))))-0.7)
0.03391534670711291,17.0,0,68.0,-1.0,true,0.041983443698394574,0.0047959646700845284,6.0,((-11.0176242923985/((-8.8579928408778+v1)+(-49.8143184956163/pow2((3.20803379742168+pow3((-1.17768268799311+v1)))))))-0.698760260177979),-0.9998389293826336,0.00024065865832333943,0.006637401048585042,0.00024065865832333943,518.0,0.006842159951709396,((-11.0/((-8.86+v1)+(-49.8/pow2((3.21+pow3((-1.18+v1)))))))-0.699)
0.010552469119352781,19.0,0,621.0,-1.0,true,0.011289616350972143,0.0013039357865531197,6.0,((12.989132882432/(9.25805204439282-v1))-(0.700596021609147-(-2.04002359385256/(v1+sqrt_abs((-3.99561511409797+(0.40324324567171*pow3(v1)))))))),-0.9999880194009045,1.7900439890077663e-5,0.0019701578574922067,1.7900439890077663e-5,72.0,0.0019146567568276533,((13.0/(9.26-v1))-(0.701-(-2.04/(v1+sqrt_abs((-4.0+(0.403*pow3(v1))))))))
0.0009419909546148125,20.0,0,437.0,-1.0,true,0.0020615282739542273,0.00018867664648032786,7.0,((14.6901981620678/(9.52115808201941-v1))-(0.678364844451524-(-0.76014773680394/sqrt_abs(((-0.983602046556743+v1)+(-0.494762440467962/(-0.354237282653398+v1))))))),-0.9999996377091629,5.41305597592621e-7,0.00021208719193470786,5.41305597592621e-7,134.0,0.00029316681312705276,((14.7/(9.52-v1))-(0.678-(-0.76/sqrt_abs(((-0.984+v1)+(-0.495/(-0.354+v1)))))))
