time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.868431091308594,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.24469921768924868,0.08365283759763414,0.713386596210853,-0.91419215091425,0.017370338462333577,0.021047327300282803,0.048204062871598466,0.08365283759763414,-0.9596581196581196,0.0
25.93842887878418,4.0,0.8571428571428571,6.285714285714286,1.7934576386819087e57,1.5714285714285714,0.12300415010683168,0.029609751870514307,0.44872601688472,-0.9696274604312591,0.009074780051460755,0.01394203170599911,0.032496997359882096,0.029609751870514307,-0.9705982905982906,0.0
33.483304023742676,11.0,0.3333333333333333,8.333333333333334,18.166666666666668,2.3333333333333335,0.12401272275227783,0.023769080566180458,0.3474743852582165,-0.9756185954152555,0.009061322670883314,0.013166248582062988,0.02516429570711487,0.023769080566180458,-0.9596581196581196,0.0
39.011878967285156,17.0,5.2,7.4,17.6,2.2,0.09402010116512519,0.01947471865964048,0.3416847649212915,-0.9800235859568602,0.00664328828328132,0.008865423758522839,0.02474500805780501,0.01947471865964048,-0.9596581196581196,0.0
44.398645877838135,22.0,5.142857142857143,10.0,3.373118916335461e20,2.857142857142857,0.09402013664152473,0.019474717237767534,0.3126828882014294,-0.9800235874153626,0.006643291122640222,0.00886541387599058,0.022644675392139425,0.019474717237767534,-0.9596581196581196,0.0
49.630873918533325,26.0,7.5,11.5,2.9514790517935283e20,3.125,0.09402013664152473,0.019176035594233934,0.3126828882014294,-0.9803299635064677,0.006643291122640222,0.008343784195110478,0.022644675392139425,0.019176035594233934,-0.9651282051282051,0.0
54.804516077041626,33.0,9.0,11.5,2.9514790517935283e20,2.875,0.0939417513254342,0.019175986852522472,0.3126828882014294,-0.9803300135038323,0.006634497921819934,0.008343519471860805,0.022644675392139425,0.019175986852522472,-0.9651282051282051,0.0
60.48316502571106,40.0,11.444444444444445,11.444444444444445,352.0,3.0,0.0939417513254342,0.019175933884234362,0.3118099223794335,-0.9803300678366559,0.006634497921819934,0.008343255403224552,0.022584211528068224,0.019175933884234362,-0.9651282051282051,0.0
65.72042393684387,46.0,16.142857142857142,8.857142857142858,298.0,2.5714285714285716,0.09773530270657521,0.01917589688962213,0.31479131966387364,-0.9803301057842999,0.006962383503764779,0.008343097568927352,0.022797369216634437,0.01917589688962213,-0.9651282051282051,0.0
71.9424500465393,50.0,17.25,10.875,279.625,3.0,0.09773519699817743,0.01907281279557089,0.31479131966387364,-0.9804358454655769,0.006962371890778436,0.008343032405195194,0.022797369216634437,0.01907281279557089,-0.9651282051282051,0.0
77.84943890571594,56.0,20.666666666666668,11.222222222222221,250.22222222222223,3.111111111111111,0.09773509874470711,0.01907281279557089,0.31479131966387364,-0.9804358454655769,0.006962361013322425,0.008342975619135839,0.022797369216634437,0.01907281279557089,-0.9651282051282051,0.0
83.6189649105072,62.0,19.833333333333332,13.833333333333334,2.5166013e7,3.75,0.09173992826615575,0.01890077730945919,0.31479131966387364,-0.9806123128210619,0.0065030977799965485,0.00838143883046816,0.022797369216634437,0.01890077730945919,-0.9651282051282051,0.0
89.46827006340027,68.0,20.833333333333332,13.833333333333334,2.516601325e7,3.75,0.091965380967378,0.018893704451869088,0.31479131966387364,-0.9806195678851354,0.006519486504932454,0.008381068175518733,0.022797369216634437,0.018893704451869088,-0.9651282051282051,0.0
95.40552687644958,74.0,27.727272727272727,12.454545454545455,2.7454423363636363e7,3.6363636363636362,0.09196971188422755,0.018893274878534358,0.31479131966387364,-0.9806200085248666,0.006519764883288099,0.008741692200534681,0.022797369216634437,0.018893274878534358,-0.9644444444444444,0.0
101.30606508255005,80.0,25.76923076923077,14.23076923076923,1.1624286911105073e22,3.769230769230769,0.09385573623013237,0.018841322393875017,0.31479131966387364,-0.9806732993765735,0.006628581737612897,0.008838426817130552,0.022797369216634437,0.018841322393875017,-0.9644444444444444,0.0
107.21671795845032,86.0,25.166666666666668,14.0,1.1728168856287834e13,3.6666666666666665,0.08870880623122684,0.01628313710927242,0.31579754716999986,-0.9832973870123141,0.006303472197567161,0.008263311767030886,0.02287024079389898,0.01628313710927242,-0.9685470085470086,0.0
112.32437300682068,91.0,28.0,13.916666666666666,8.956587991666667e7,3.8333333333333335,0.08870880623122684,0.01628313710927242,0.3136229436220077,-0.9832973870123141,0.006303472197567161,0.008263311767030886,0.02271275474874273,0.01628313710927242,-0.9685470085470086,0.0
118.28322887420654,97.0,24.333333333333332,12.0,4.482667975e7,3.5833333333333335,0.08535332592072799,0.015794275080056357,0.3136229436220077,-0.9837988427959002,0.006148267335436369,0.008276473697230256,0.02271275474874273,0.015794275080056357,-0.9678632478632478,0.0
124.19975304603577,103.0,26.923076923076923,13.23076923076923,85785.15384615384,3.769230769230769,0.08535332592072799,0.015604280005498015,0.3136229436220077,-0.9839937324033892,0.006148267335436369,0.008276473697230256,0.02271275474874273,0.015604280005498015,-0.9678632478632478,0.0
130.13784790039062,109.0,30.615384615384617,12.153846153846153,86056.53846153847,3.6153846153846154,0.08621735631563773,0.015604280005498015,0.3136229436220077,-0.9839937324033892,0.006189538232579918,0.008276473697230256,0.02271275474874273,0.015604280005498015,-0.9658119658119658,0.0
135.99559593200684,115.0,34.0,12.153846153846153,86056.53846153847,3.6153846153846154,0.08316562616898751,0.01545873455410877,0.3136229436220077,-0.9841430273046332,0.005939193687566334,0.008276473697230256,0.02271275474874273,0.01545873455410877,-0.9664957264957265,0.0
141.84262490272522,121.0,39.69230769230769,12.153846153846153,5398.153846153846,3.6153846153846154,0.08316562616898751,0.01545873455410877,0.3136229436220077,-0.9841430273046332,0.005939193687566334,0.008276473697230256,0.02271275474874273,0.01545873455410877,-0.9664957264957265,0.0
146.91058206558228,126.0,40.642857142857146,13.0,5014.642857142857,3.857142857142857,0.08265238562467282,0.015453965673435629,0.3136229436220077,-0.9841479190381938,0.005899091312636344,0.008266851234268974,0.02271275474874273,0.015453965673435629,-0.9678632478632478,0.0
152.60495495796204,132.0,31.857142857142858,11.928571428571429,313.35714285714283,3.5714285714285716,0.08596234838238583,0.014627792328017654,0.31329846233737335,-0.9849953757387456,0.006138327462780594,0.008266851406641473,0.02073855232039975,0.014627792328017654,-0.9678632478632478,0.0
158.22593808174133,138.0,36.92857142857143,11.285714285714286,1.9634136521642857e10,3.4285714285714284,0.08528056405924658,0.014466989747989914,0.3136229436220077,-0.9851603208131254,0.0060535512579805014,0.008276473697230256,0.02083175754488746,0.014466989747989914,-0.9664957264957265,0.0
163.94784808158875,144.0,39.2,12.0,1.8325194094466667e10,3.6666666666666665,0.08355526038069226,0.014368606172586843,0.3089537413203214,-0.9852612388839661,0.005902877456883513,0.008276473697230256,0.020823413515631755,0.014368606172586843,-0.9664957264957265,0.0
169.546639919281,150.0,42.666666666666664,12.0,1.8325194094533333e10,3.7333333333333334,0.08349620643832192,0.014367898304425204,0.3091224211349317,-0.9852619649877796,0.005898480332646297,0.007954790785343868,0.020823413515631755,0.014367898304425204,-0.9664957264957265,0.0
175.20005202293396,156.0,45.333333333333336,12.0,4667.6,3.8,0.083446619821792,0.014364939293137478,0.3091507876456312,-0.9852650002272444,0.0058943142162033385,0.008276473697230256,0.02111767932119388,0.014364939293137478,-0.9664957264957265,0.0
180.9361560344696,162.0,37.64705882352941,14.235294117647058,58.705882352941174,4.294117647058823,0.08195474742535619,0.014226609858723057,0.3091371020929472,-0.9854068932170488,0.005788563849979987,0.008276473697230256,0.021158989583495602,0.014226609858723057,-0.9664957264957265,0.0
186.7679100036621,168.0,41.1764705882353,14.176470588235293,62.35294117647059,4.235294117647059,0.08153162426492094,0.01417711268833088,0.3040779544193608,-0.9854576655022355,0.005763877850070325,0.008276473697230256,0.021022144973173645,0.01417711268833088,-0.9664957264957265,0.0
192.65594506263733,174.0,40.88235294117647,13.764705882352942,186.23529411764707,4.235294117647059,0.07017622794128481,0.010913299034687993,0.2793794561678684,-0.9888055594587188,0.005061693889290745,0.008266153035589353,0.020232821605761616,0.010913299034687993,-0.9726495726495726,0.0
197.67786693572998,179.0,38.22222222222222,13.944444444444445,176.16666666666666,4.388888888888889,0.07017628660490469,0.010913298360663506,0.2793792956160779,-0.9888055601501071,0.0050616979393233235,0.008266153035589353,0.0202328099785082,0.010913298360663506,-0.9726495726495726,0.0
203.5747320652008,185.0,43.470588235294116,13.764705882352942,171.0,4.352941176470588,0.07017630733247614,0.010913297863729096,0.27937923843165535,-0.9888055606598432,0.005061699367325312,0.008266153035589353,0.020232805837179287,0.010913297863729096,-0.9726495726495726,0.0
209.55777096748352,191.0,33.05555555555556,13.944444444444445,162.33333333333334,4.5,0.07017631461950011,0.010913297651780545,0.2793792198220757,-0.9888055608772518,0.0050616998716105635,0.008128921110155132,0.020232804489462776,0.010913297651780545,-0.9726495726495726,0.0
215.53503608703613,197.0,33.68421052631579,14.736842105263158,267.5263157894737,4.684210526315789,0.07017632503199184,0.01050824096751549,0.27937919609863116,-0.9892210523756009,0.005061700596514667,0.008128921110155132,0.020232802771397218,0.01050824096751549,-0.9747008547008547,0.0
220.574138879776,202.0,38.22222222222222,14.222222222222221,492.55555555555554,4.555555555555555,0.07017633401928343,0.01050824096751549,0.27937918198514566,-0.9892210523756009,0.005061701231798209,0.008266153035589353,0.020232801749290447,0.01050824096751549,-0.9747008547008547,0.0
225.5934178829193,207.0,39.8421052631579,14.68421052631579,476.8421052631579,4.684210526315789,0.07017633401928343,0.01050824096751549,0.27937918198514566,-0.9892210523756009,0.005061701231798209,0.008266153035589353,0.020232801749290447,0.01050824096751549,-0.9747008547008547,0.0
