time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
500.7414450645447,0.18217626092261516,2.0,0.0,5083.0,100.0,true,2.2335661951238137,0.1438733136477841,1.0,13.1460593577841,0.026715781270668204,1.8672563431222409,0.09202688400345801,1.8672563431222409,1.0,1.1720654710355505,13.1
32.31974411010742,0.1729009483971202,3.0,0.0,7131.0,100.0,true,2.65915184409036,0.12898745851925453,1.0,log(334527.279676669),0.02314379344599815,1.860760078971206,0.08764760313509047,1.860760078971206,2.0,1.1531862412910767,log(335000.0)
979.1391270160675,0.01702889890840028,5.0,0.0,3187.0,-1.0,true,0.25739244022303787,0.014589329873865152,1.0,log((8.33314322372644e6/v1)),-0.9889986583458241,0.020007800952656654,0.009341389036241935,0.020007800952656654,8.0,0.12095456899811421,log((8.33e6/v1))
1799.9451701641083,0.016816164238465353,7.0,0.0,0.0,-1.0,true,0.25709181847633644,0.014471154617049002,1.0,log((v1+(8.33063665865624e6/v1))),-0.9890857687996204,0.01984937585549679,0.009300169485321804,0.01984937585549679,32.0,0.12046225788907322,log((v1+(8.33e6/v1)))
47.71871304512024,4.2683845591343105e-15,8.0,0.0,7082.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
462.26456904411316,4.4264728761392846e-15,9.0,0.0,5237.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350214e-8*v1)))),-1.0,9.77095253528364e-28,2.237745608899787e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
1354.7319481372833,4.1102962421293356e-15,10.0,0.0,1735.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((3.09316488350218e-8*v1))))),-1.0,9.696920973409053e-28,2.231528925492747e-15,9.696920973409053e-28,1.157920892373162e77,2.842170943040401e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
1182.0682520866394,4.2683845591343105e-15,12.0,0.0,2415.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(log(sqrt_abs(v1))+(log((1.45453750390803e-5*v1))/-0.711708465278402)),-1.0,9.682357387466512e-28,2.2206844577270847e-15,9.682357387466512e-28,25.0,2.828506659660399e-14,(log(sqrt_abs(v1))+(log((1.45e-5*v1))/-0.712))
1101.6307480335236,5.0588261441591825e-15,13.0,0.0,2721.0,-1.0,true,5.684341886080802e-14,2.69387379553306e-15,2.0,(-1.81013940057275*((-8.64574297153477+v1)+(log(sqrt_abs(v1))-v1))),-1.0,8.719947083096877e-28,2.0079225969174483e-15,8.719947083096877e-28,22.0,2.589381700510365e-14,(-1.81*((-8.65+v1)+(log(sqrt_abs(v1))-v1)))
884.8520050048828,3.794119608119387e-15,14.0,0.0,3560.0,-1.0,true,4.618527782440651e-14,2.5502046421260506e-15,3.0,(10.9798570761771+(-1.81013940057274*log(sqrt_abs((v1+(-0.99425819418159*v1)))))),-1.0,8.378916445609024e-28,2.037543817568252e-15,8.378916445609024e-28,4.294967298e9,2.62354240896037e-14,(11.0+(-1.81*log(sqrt_abs((v1+(-0.994*v1))))))
