time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.92060685157776,29.664793780221075,2.0,0.0,4146.0,100.0,true,0.4938910621977892,2.6576392789953713,1.0,0.306647937802211,2.774254781301444e-5,0.06906252989591169,3.9387933202543,0.06906252989591169,1.0,0.2288914076988704,0.307
639.5128707885742,21.145780378206283,7.0,0.0,3358.0,-0.7627507820418706,true,0.5442660867163867,3.3391904926217504,1.0,(0.383457718684842*(0.573990998346264+v2)),-0.17249491672878214,0.05714800912106192,2.9226712758213536,0.05714800912106192,3.0,0.19797625812215755,(0.383*(0.574+v2))
3406.136237859726,7.969417977211247,9.0,0.0,210.0,-0.7627507820418706,true,0.46779816629730103,1.3637054749083017,1.0,(0.0930805858808303*log((v2/0.00244640041782935))),-0.4484845548227433,0.03808799526258166,1.1916313160507195,0.03808799526258166,8.0,0.15098366153261855,(0.0931*log((v2/0.00245)))
3363.1248149871826,2.3236013252391463,9.0,0.0,257.0,-0.914915180812484,true,0.5688741729048701,0.5975549118430913,1.0,(5.19094756570381*(v2*(v1-0.610676036569812))),-0.6989443166980643,0.020791090330556473,0.4460853545112795,0.020791090330556473,7.0,0.10198524026274451,(5.19*(v2*(v1-0.611)))
3136.3761389255524,4.136402773349889,10.0,0.0,504.0,-0.9062756088476084,true,0.4428105470204698,0.6449753043825365,0.0,(1.51595365473259*(v1*(v1*(v2*v1)))),-0.7100329880686798,0.020025299877495663,0.4985884735133699,0.020025299877495663,23.0,0.1064953261347946,(1.52*(v1*(v1*(v2*v1))))
3390.4145209789276,5.416395444557012,11.0,0.0,227.0,-0.9350975007466266,true,0.3699271839673597,0.5406625767567104,1.0,(-0.727535845448888*(v2/((-0.101606321305684-v2)/v1))),-0.7692695800971117,0.01593438446201667,0.48584145177740323,0.01593438446201667,15.0,0.08602424059603282,(-0.728*(v2/((-0.102-v2)/v1)))
3504.183322906494,3.7790923677841555,13.0,0.0,104.0,-0.9182830648520017,true,0.4676581911674808,0.5988611372895486,1.0,(14.4059331402479*(v2*(v1*exp((-2.08975198919852/v1))))),-0.7752865102044704,0.015518851574536604,0.4379390657362617,0.015518851574536604,35.0,0.08803630694435469,(14.4*(v2*(v1*exp((-2.09/v1)))))
3062.7097458839417,3.2760945603743425,11.0,0.0,584.0,-0.9230075965424528,true,0.502637050810421,0.5850362007036144,2.0,(48.1534366826912*(v2*exp((-3.23870399816625/v1)))),-0.7868038588564655,0.014723456405225063,0.40455991568813765,0.014723456405225063,18.0,0.08087675168140226,(48.2*(v2*exp((-3.24/v1))))
2606.148461818695,3.718103424188861,15.0,0.0,1080.0,-0.9201668812954708,true,0.49578339577064623,0.48244171047995277,1.0,(1.08249491301137*(log((2.02674624307971*(v1/v2)))*(v2*v1))),-0.8034182641742796,0.013576055373088723,0.37277702417425473,0.013576055373088723,321.0,0.06863355202764364,(1.08*(log((2.03*(v1/v2)))*(v2*v1)))
3522.967314004898,3.5963741796885054,16.0,0.0,84.0,-0.918422976948599,true,0.4989676496157261,0.24936730887219294,2.0,(6.43507212845162*((-0.410565771329669+v1)*(v2*exp((-1.84977894943488*v2))))),-0.8162642414056744,0.012688904298334434,0.2579581535876166,0.012688904298334434,52.0,0.05934579527658294,(6.44*((-0.411+v1)*(v2*exp((-1.85*v2)))))
3547.951584815979,3.777462833941892,16.0,0.0,56.0,-0.9669899634798933,true,0.3283523736984454,0.17712935066821203,2.0,(4.88731413004014*(v2*(v1-((-1.08705817477364+v2)*(-2.34970459527065*v2))))),-0.8875398996991438,0.007766563574863791,0.23596597779621656,0.007766563574863791,25.0,0.04970075425286892,(4.89*(v2*(v1-((-1.09+v2)*(-2.35*v2)))))
2988.725609779358,2.8251213746639614,18.0,0.0,664.0,-0.9727063719980065,true,0.24588218361871583,0.08991850275552406,2.0,(4.6955511591424*(v2*(v1+((-0.956924554569758+v2)*(2.68071509656216*(v2/v1)))))),-0.9401775296258834,0.0041313765337487,0.16328647336221713,0.0041313765337487,43.0,0.03562628319385562,(4.7*(v2*(v1+((-0.957+v2)*(2.68*(v2/v1))))))
2542.605176925659,1.4572122925236264,21.0,0.0,1150.0,-0.9839218255984479,true,0.17585376074456804,0.13202139133151813,3.0,(0.975663226189245*(v2*((v1*(exp((3.44457617953041*v2))--3.87175686433613))-(15.1904300089686*v2)))),-0.970679307449898,0.0020249050297856414,0.13964717385541328,0.0020249050297856414,45.0,0.03008725509553252,(0.976*(v2*((v1*(exp((3.44*v2))--3.87))-(15.2*v2))))
3575.2114038467407,0.19743092315160887,21.0,0.0,27.0,-0.9901504123273185,true,0.11661500391857604,0.041074746109768585,3.0,(5.92361305140355*(v2*((0.727229880884399*v1)+((-0.852118251580728+v2)*(v2/(-0.522499721458044+v1)))))),-0.9947373102939097,0.0003634445822810705,0.03190722511700809,0.0003634445822810705,51.0,0.00994354285416458,(5.92*(v2*((0.727*v1)+((-0.852+v2)*(v2/(-0.522+v1))))))
2977.5129959583282,0.19183778860428505,24.0,0.0,676.0,-0.9899305504612372,true,0.11022355697212938,0.03593801332230555,4.0,(6.21715729170288*(v2*(((0.66210172411295*v1)+((v2/(-0.516648419204634+v1))*(-0.856730532436222+v2)))--0.0477196212725744))),-0.994962998061312,0.0003478584464968197,0.030744369538211476,0.0003478584464968197,53.0,0.010192748156703596,(6.22*(v2*(((0.662*v1)+((v2/(-0.517+v1))*(-0.857+v2)))--0.0477)))
1947.1416339874268,0.35788190382839286,27.0,0.0,1808.0,-0.9917843857411497,true,0.057560255009588446,0.03201686409383952,4.0,(4.32349053728252*((v1+((-1.13403513779959+v2)*((0.360706483198774/v2)^-0.771804401234648)))*(v2*exp((v2/0.479714439595751))))),-0.9976663483317352,0.00016116341702238245,0.030673815854795186,0.00016116341702238245,256.0,0.007596877330961857,(4.32*((v1+((-1.13+v2)*((0.361/v2)^-0.772)))*(v2*exp((v2/0.48)))))
3499.202148914337,0.20260251238251892,28.0,0.0,110.0,-0.9910998158399421,true,0.037574758375286677,0.05832803970967208,4.0,(11.9590861165683*(((0.4333929513406*v1)+((-1.11294432853096+v2)*(0.0585035267379747+v2)))*(v2*exp((2.50830729953009*(v2*v2)))))),-0.9981760531297452,0.00012596289072400462,0.040252180046577594,0.00012596289072400462,1678.0,0.008139650112111934,(12.0*(((0.433*v1)+((-1.11+v2)*(0.0585+v2)))*(v2*exp((2.51*(v2*v2))))))
