time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.814795970916748,1.0,0.0,5.0,34880.0,0.5,11.423376511116485,367.7874682183888,92.82845877728106,-0.04500304867425475,0.2984553765370863,0.5005998245681961,0.8962782117069344,367.7874682183888,-0.3437705450998808,1.0
27.93980598449707,8.0,3.0,5.833333333333333,18.333333333333332,1.1666666666666667,11.701665077219939,359.9889806173857,89.51862237818797,-0.06525260181967973,0.3059556693328064,0.49498298317872697,0.7842535380100795,359.9889806173857,-0.3437705450998808,3.0
33.527503967285156,10.0,3.857142857142857,5.571428571428571,18.285714285714285,1.1428571428571428,10.58883187335279,359.9889806173857,89.51862237818797,-0.06525260181967973,0.260767457334837,0.4499532932314194,0.7842535380100795,359.9889806173857,-0.3437705450998808,2.0
39.05351710319519,19.0,7.75,4.0,4.75,1.5,11.53961053729169,271.6426899410263,61.906575422433804,-0.2946525829162705,0.30389291453463846,0.42036324738325986,0.7716025584091625,271.6426899410263,-0.3437705450998808,0.0
46.260947942733765,26.0,8.571428571428571,5.285714285714286,9.571428571428571,1.7142857142857142,7.216030611343333,69.08828522675955,16.876242516689775,-0.82060535644814,0.23017921258432986,0.29495869981898803,0.7716025584091625,69.08828522675955,-0.3437705450998808,1.0
54.1595561504364,30.0,12.0,5.285714285714286,9.571428571428571,1.7142857142857142,7.259893970454767,69.05329091423047,16.7284370632285,-0.820696222681133,0.23015551711988194,0.27906163173847254,0.7716025584091625,69.05329091423047,-0.3437705450998808,1.0
59.2725670337677,37.0,17.5,5.5,10.333333333333334,1.8333333333333333,7.259893970454767,69.05329091423047,16.7284370632285,-0.820696222681133,0.23015551711988194,0.27906163173847254,0.7716025584091625,69.05329091423047,-0.3437705450998808,0.0
64.3497200012207,40.0,18.833333333333332,5.5,10.333333333333334,1.8333333333333333,7.2613000909968255,69.04982612139949,16.693459313648706,-0.8207052193623048,0.23004390775231587,0.27916353647861686,0.7716025584091625,69.04982612139949,-0.3437705450998808,0.0
69.6251950263977,46.0,19.833333333333332,5.5,10.333333333333334,1.8333333333333333,7.2613000909968255,69.04982612139949,16.693459313648706,-0.8207052193623048,0.23004390775231587,0.27916353647861686,0.7543570909614515,69.04982612139949,-0.3437705450998808,0.0
75.21655106544495,52.0,22.714285714285715,5.857142857142857,10.285714285714286,1.7142857142857142,7.2613000909968255,69.04982612139949,16.693459313648706,-0.8207052193623048,0.23004390775231587,0.27916353647861686,0.7543570909614515,69.04982612139949,-0.3437705450998808,1.0
80.84255695343018,58.0,20.714285714285715,5.857142857142857,10.285714285714286,1.7142857142857142,7.2613000909968255,69.04982612139949,16.693459313648706,-0.8207052193623048,0.23004390775231587,0.27916353647861686,0.7543570909614515,69.04982612139949,-0.3437705450998808,1.0
