max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
128.24590034642995,1.0,0,5768.0,-0.29531002167006865,true,59054.10875615828,3.2824931406900744,1.0,5678.22365312082,0.007546511986970206,1.9732917371664447e8,6.8109641670847,1.9732917371664447e8,1.0,6852.226990680435,5680.0
1.9754664858131388,2.0,0,5794.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
46.5700346442444,3.0,0,194.0,-0.7824249165739711,true,36171.2991437587,2.026715190915051,1.0,(196953.756333192/v3),-0.6567407704724135,6.7227725298469e7,2.784469488765737,6.7227725298469e7,3.0,4031.8223145983147,(197000.0/v3)
2.2145543112387243,4.0,0,3020.0,-0.7824249165739711,true,31469.309095444223,0.9388754682928113,1.0,pow2((835.514150709602/v3)),-0.7091464392521958,5.696401320641988e7,0.8555996789252279,5.696401320641988e7,8.0,4217.962669843178,pow2((836.0/v3))
0.1832592994096483,5.0,0,1614.0,-0.9973303670745273,true,2294.932925578876,0.13474299735038936,1.0,(v1/(0.000374317156885381*v3)),-0.9971595627722154,556302.9840154635,0.0976037402362626,556302.9840154635,7.0,477.04183410765216,(v1/(0.000374*v3))
2.964663553448764e-15,7.0,0,2280.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.2642403279490173e-14,9.0,0,1715.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.6334543067456e-14+v1))/(0.120279047389945*v3)),-1.0,4.090111938100175e-23,2.1482506552832646e-15,4.090111938100175e-23,22.0,3.6436631489777934e-12,((v2*(3.63e-14+v1))/(0.12*v3))
3.994393138968e-15,11.0,0,4531.0,-1.0,true,2.3646862246096134e-11,2.4273490995185464e-15,2.0,(8.31400000000002*(v1*((v2+(-7.65998955465779e-15*v1))/v3))),-1.0,3.7581060894400157e-23,1.6728724061799723e-15,3.7581060894400157e-23,24.0,4.0519883744612646e-12,(8.31*(v1*((v2+(-7.66e-15*v1))/v3)))
3.550571679082667e-15,12.0,0,4134.0,-1.0,true,2.546585164964199e-11,2.145213333332294e-15,2.0,((-8.31400000000001*v1)*(((4.8101198099373504e-17*pow2(v1))-v2)/v3)),-1.0,3.6597390473090455e-23,1.3438654262582619e-15,3.6597390473090455e-23,46.0,3.677295505137105e-12,((-8.31*v1)*(((4.81e-17*pow2(v1))-v2)/v3))
2.7410421162108093e-15,13.0,0,4044.0,-1.0,true,2.1827872842550278e-11,1.5317378581219432e-15,3.0,(v1*((v2*(8.31400000000002/(v3+(6.93168462857279e-17*v1))))-9.25642528501468e-14)),-1.0,3.0462179820197274e-23,1.0451261718578205e-15,3.0462179820197274e-23,29.0,3.3397877056510578e-12,(v1*((v2*(8.31/(v3+(6.93e-17*v1))))-9.26e-14))
2.4410180293693333e-15,15.0,0,3220.0,-1.0,true,7.275957614183426e-12,1.3835505313474463e-15,3.0,(v2*((v1*(8.314+(-2.77416480766729e-14/(v3-(0.303769490484184*v1)))))/v3)),-1.0,8.125844559596135e-24,8.6394598686845275e-16,8.125844559596135e-24,63.0,2.128312341180087e-12,(v2*((v1*(8.31+(-2.77e-14/(v3-(0.304*v1)))))/v3))
2.662928759312e-15,17.0,0,1851.0,-1.0,true,4.547473508864641e-12,1.2803834879875266e-15,4.0,(v2*((v1*(8.314+(-1.86704534301443e-14/((0.313500451597893+v3)-(0.303765114760576*v1)))))/v3)),-1.0,4.81385727705095e-24,8.319612095328777e-16,4.81385727705095e-24,71.0,1.6901443207946917e-12,(v2*((v1*(8.31+(-1.87e-14/((0.314+v3)-(0.304*v1)))))/v3))
