time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1295.510763168335,1.0030033139604688,2.0,0.0,78.0,-0.282832233478287,true,0.25752420567576934,0.32190200824230714,1.0,0.000300335675769288,1.590024476438856e-5,0.0016328120482695765,0.2591983466059702,0.0016328120482695765,1.0,0.02768245411357952,0.0003
1470.9041340351105,10.994551469548488,2.0,4.0,71.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
127.01162910461426,10.973632972844749,2.0,4.0,126.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
3451.476618051529,50.48428999323136,2.0,4.0,4.0,-0.017255236780150777,true,5.048428999323136,7.776654475641317,0.0,log(v2),263.301566178645,0.43154791991545605,5.41438889806418,0.43154791991545605,4.0,0.5509019784641179,log(v2)
1198.050961971283,1.0030033255166129,2.0,0.0,82.0,-0.39836137043834036,true,0.25752420683140015,0.3219019966859986,1.0,0.000300336831400136,1.5900472845054026e-5,0.0016328120486419834,0.25919834315888535,0.0016328120486419834,1.0,0.027682453780945238,0.0003
87.47072410583496,10.973632972844749,2.0,4.0,128.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
3494.354135990143,10.977307625625379,2.0,4.0,3.0,-0.017255240286997507,true,1.2520639110054423,7.294060548271654,0.0,cos(v2),203.52847581038094,0.3339512496107945,4.903769751092745,0.3339512496107945,4.0,0.4985834282622714,cos(v2)
3289.8930401802063,1362.2405319675456,2.0,4.0,9.0,-0.3794831092221874,true,136.22405319675457,475.62771086735904,0.0,exp(v1),924526.2750468296,1509.5552713520042,327.67650490421266,1509.5552713520042,4.0,32.81456441012942,exp(v1)
334.4016680717468,10.973632972844749,2.0,4.0,117.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
1513.555114030838,1.0030037524254583,2.0,0.0,70.0,-0.5411397877151327,true,0.25752424952289305,0.32190156977106965,1.0,0.00030037952289303,1.590889977198806e-5,0.0016328120624013525,0.259198215816147,0.0016328120624013525,1.0,0.02768244149271822,0.0003
