max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17322539132255885,1.0,0,4091.0,100.0,true,2.3331018286462566,0.14656973349312177,1.0,13.0465237242616,0.008035673635199858,1.83328340717558,0.09008499188479852,1.83328340717558,1.0,1.1556695331735878,13.0
0.018169140248982026,4.0,0,4078.0,-1.0,true,0.24471270637878817,0.015373300778978277,1.0,(15.9230715469071-log(v1)),-0.9889102551541684,0.020168577112313086,0.009448769831864117,0.020168577112313086,5.0,0.12121503473404008,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,1232.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.620026237412226e-15,12.0,0,3079.0,-1.0,true,7.105427357601002e-14,2.467531842367809e-15,3.0,(14.424800108944-(0.905069700286366*log((v1*(v1+(0.258280835607442-v1)))))),-1.0,8.93354634358749e-28,1.931810228552413e-15,8.93354634358749e-28,2050.0,2.5483888503703594e-14,(14.4-(0.905*log((v1*(v1+(0.258-v1))))))
3.802403529948312e-15,13.0,0,3742.0,-1.0,true,5.5067062021407764e-14,2.535926694017252e-15,3.0,(-1.81013940057274*(-7.9147873718417+log(sqrt_abs((v1*(v1+(0.231792848776725-v1))))))),-1.0,7.798800272231111e-28,1.864796489097136e-15,7.798800272231111e-28,1.7976931348623157e308,2.445906725020345e-14,(-1.81*(-7.91+log(sqrt_abs((v1*(v1+(0.232-v1)))))))
3.530803277809147e-15,14.0,0,1514.0,-1.0,true,5.1514348342607263e-14,2.6304828461010427e-15,4.0,(17.2254653456444+(-0.905069700286373*(3.49445857941442+log((v1*(v1+(0.173124038158922-v1))))))),-1.0,7.4917513352758555e-28,1.8196394520237393e-15,7.4917513352758555e-28,2051.0,2.3707531664303344e-14,(17.2+(-0.905*(3.49+log((v1*(v1+(0.173-v1)))))))
3.46501967805917e-15,15.0,0,1163.0,-1.0,true,5.3290705182007514e-14,2.3234514838376435e-15,4.0,((-1.1281177576761-(0.905069700286371*log(v1)))-(-15.4103212824559+log((v1+(0.254667507899162-v1))))),-1.0,6.999016677553193e-28,1.7601936188471228e-15,6.999016677553193e-28,39.0,2.3024317495303247e-14,((-1.13-(0.905*log(v1)))-(-15.4+log((v1+(0.255-v1)))))
3.245437019474288e-15,17.0,0,542.0,-1.0,true,4.973799150320701e-14,2.5107778526230755e-15,5.0,((-1.14539044651929-log((0.695811884398001*(v1+(0.214625597467139-v1)))))-(-14.8938543343057+(0.905069700286372*log(v1)))),-1.0,6.799981003005122e-28,1.7519273886201716e-15,6.799981003005122e-28,71.0,2.2887674661503228e-14,((-1.15-log((0.696*(v1+(0.215-v1)))))-(-14.9+(0.905*log(v1))))
3.245437019474288e-15,19.0,0,839.0,-1.0,true,4.973799150320701e-14,2.4858378835246737e-15,6.0,((-1.11115172922623-log((0.720048137903325*(v1+(0.222101353518744-v1)))))-(-14.9280930643042+(0.905069700286371*log((-1.60868341349589e-15+v1))))),-1.0,6.734444866263684e-28,1.7291329047435151e-15,6.734444866263684e-28,75.0,2.2614388993903187e-14,((-1.11-log((0.72*(v1+(0.222-v1)))))-(-14.9+(0.905*log((-1.61e-15+v1)))))
3.245437019474288e-15,20.0,0,1226.0,-1.0,true,4.796163466380676e-14,2.5107778526230755e-15,6.0,((-1.14539044651929-log((0.695811884398001*(v1+(0.214625597467139-v1)))))-(-14.8938543343057+(0.452534850143186*log(pow2((-1.0565853608932401e-15+v1)))))),-1.0,6.684685947626666e-28,1.738156334703011e-15,6.684685947626666e-28,323.0,2.26827104108032e-14,((-1.15-log((0.696*(v1+(0.215-v1)))))-(-14.9+(0.453*log(pow2((-1.06e-15+v1))))))
3.259203025669982e-15,24.0,0,78.0,-1.0,true,4.263256414560601e-14,2.5502046421260506e-15,7.0,((-1.11388033135765-log((0.718086088201927*(v1+(0.221496152816021-v1)))))-(-14.9253644558148+(0.452534850143188*log(pow2(((1.52467839806975e-16/(1.37989454931757-v1))-v1)))))),-1.0,6.438318618765335e-28,1.6845416186215638e-15,6.438318618765335e-28,1.8446744073709552e19,2.1657889157303053e-14,((-1.11-log((0.718*(v1+(0.221-v1)))))-(-14.9+(0.453*log(pow2(((1.52e-16/(1.38-v1))-v1))))))
3.3929568839958463e-15,26.0,0,47.0,-1.0,true,5.1514348342607263e-14,2.1772339785598312e-15,6.0,((-1.14539044651929-log((0.695811884398001*(v1+(0.214625597467139-v1)))))-(-14.8938543343057+(0.905069700286371*log((v1+(pow2(v1)*((1.21212971566968e-15+v1)-v1))))))),-1.0,6.341228045815056e-28,1.6487212449972548e-15,6.341228045815056e-28,8.388675e6,2.1521246323503034e-14,((-1.15-log((0.696*(v1+(0.215-v1)))))-(-14.9+(0.905*log((v1+(pow2(v1)*((1.21e-15+v1)-v1)))))))
