max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.659855736199779e-15,6.0,0,12.0,-1.0,true,6.394884621840902e-14,3.1571963915477664e-15,2.0,(15.65+(-0.905069700286382*log(v1))),-1.0,1.187053617533341e-27,2.35904382668352e-15,1.187053617533341e-27,6.0,3.0129744852904245e-14,(15.7+(-0.905*log(v1)))
6.6990380442477285e-15,6.0,0,29.0,-1.0,true,1.0302869668521453e-13,4.105311803022266e-15,2.0,(15.6499999999999-(0.905069700286356*log(v1))),-1.0,1.885741653126782e-27,2.7779329179732566e-15,1.885741653126782e-27,6.0,3.6073708123205084e-14,(15.6-(0.905*log(v1)))
6.583537388312423e-15,6.0,0,11.0,-1.0,true,1.0125233984581428e-13,4.023124924605553e-15,2.0,(15.6499999999999-(0.905069700286357*log(v1))),-1.0,1.8579494766197644e-27,2.777020703551924e-15,1.8579494766197644e-27,6.0,3.600538670630508e-14,(15.6-(0.905*log(v1)))
4.087673587255396e-15,6.0,0,28.0,-1.0,true,5.3290705182007514e-14,2.7506951180563584e-15,2.0,(15.65+(-0.905069700286376*log(v1))),-1.0,1.024184181409249e-27,2.297755780729287e-15,1.024184181409249e-27,6.0,2.930988785010413e-14,(15.6+(-0.905*log(v1)))
5.817073951094217e-15,6.0,0,11.0,-1.0,true,6.927791673660977e-14,3.402069105271971e-15,2.0,((-0.905069700286385*log(v1))--15.65),-1.0,1.250041126734834e-27,2.3883477432006097e-15,1.250041126734834e-27,6.0,3.0607994771204314e-14,((-0.905*log(v1))--15.7)
6.797797631213901e-15,6.0,0,15.0,-1.0,true,9.947598300641403e-14,4.247904248604197e-15,2.0,(15.6499999999999+(-0.905069700286356*log(v1))),-1.0,1.8313709322746258e-27,2.739225572651702e-15,1.8313709322746258e-27,6.0,3.539049395420499e-14,(15.6+(-0.905*log(v1)))
4.345604034226642e-15,6.0,0,0.0,-1.0,true,6.039613253960852e-14,3.0559974543451666e-15,2.0,(15.65-(0.905069700286371*log(v1))),-1.0,1.081710345882289e-27,2.3758917780145473e-15,1.081710345882289e-27,6.0,3.040303052050429e-14,(15.6-(0.905*log(v1)))
4.481404160296225e-15,6.0,0,14.0,-1.0,true,6.217248937900877e-14,3.116544321427425e-15,2.0,(15.65-(0.905069700286371*log(v1))),-1.0,1.1124152395778145e-27,2.400006994127391e-15,1.1124152395778145e-27,6.0,3.074463760500433e-14,(15.6-(0.905*log(v1)))
7.623043291730173e-15,7.0,0,12.0,-1.0,true,1.1723955140041653e-13,4.846762320051198e-15,2.0,(15.6499999999999-(1.8101394005727*log(sqrt_abs(v1)))),-1.0,2.4169484503809923e-27,3.1159981750821493e-15,2.4169484503809923e-27,18.0,4.065124305550573e-14,(15.6-(1.81*log(sqrt_abs(v1))))
6.352536076441812e-15,7.0,0,5.0,-1.0,true,9.769962616701378e-14,3.691326268970911e-15,2.0,(15.6499999999999-(0.452534850143179*log(pow2(v1)))),-1.0,1.705031824223076e-27,2.6780435545080077e-15,1.705031824223076e-27,18.0,3.4638958368304884e-14,(15.6-(0.453*log(pow2(v1))))
6.006034108635894e-15,7.0,0,45.0,-1.0,true,9.237055564881302e-14,3.4530937869953345e-15,2.0,((-0.301689900095454*log(pow3(v1)))--15.6499999999999),-1.0,1.5931349388978802e-27,2.643851449612821e-15,1.5931349388978802e-27,18.0,3.409238703310481e-14,((-0.302*log(pow3(v1)))--15.6)
7.738543947665479e-15,7.0,0,12.0,-1.0,true,1.1901590823981678e-13,4.846762320051198e-15,2.0,(15.6499999999999-(1.8101394005727*log(sqrt_abs(v1)))),-1.0,2.4471678912117665e-27,3.117704124488282e-15,2.4471678912117665e-27,18.0,4.071956447240574e-14,(15.6-(1.81*log(sqrt_abs(v1))))
