max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1632749892826881,1.0,0,4873.0,-0.0026878709990495633,true,100.79555157228361,0.49781692951018147,1.0,-37.9530297263104,5.1706335746359855e-6,385.1209885037308,0.29173421670677013,385.1209885037308,1.0,11.138516165410612,-38.0
307.472820003891,1.0,0,4940.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.163274985792286,1.0,0,4810.0,-0.0026878709990495633,true,100.79555163352009,0.49781692790022314,1.0,-37.953029665074,5.17064776617282e-6,385.1209885091962,0.29173421568679264,385.1209885091962,1.0,11.138516144564155,-38.0
307.472820003891,1.0,0,4936.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1632749870858201,1.0,0,2053.0,-0.0026878709990495633,true,100.79555161082601,0.4978169284968696,1.0,-37.953029687768,5.170642506824308e-6,385.1209885071708,0.2917342160647936,385.1209885071708,1.0,11.138516152289801,-38.0
307.472820003891,1.0,0,4936.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1632749898432408,1.0,0,4089.0,100.0,true,100.79555156244915,0.49781692976873804,1.0,-37.9530297361449,5.170631295792205e-6,385.1209885028532,0.2917342168705767,385.1209885028532,1.0,11.138516168758523,-38.0
307.472820003891,1.0,0,4936.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,4940.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,4943.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,4943.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,4943.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
0.9716544931251975,3.0,0,37.0,-0.3437705450998808,true,128.48699393587827,0.8988358015615708,1.0,(-8034.9078763635/v2),1.6548275295991832,1022.4245159236256,0.6193024655896254,1022.4245159236256,3.0,24.003270636787324,(-8030.0/v2)
4.9052613553178624e17,3.0,0,70.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0,3.0,0,0.0,-0.3452845490500443,true,138.74858129859405,0.9999999999999976,1.0,(-4.30679174530017/v1),3.749027458700759,1828.940692544046,0.9999999999906162,1828.940692544046,3.0,37.997653813782414,(-4.31/v1)
1.0,3.0,0,2.0,-0.34628766210257494,true,138.74858129859405,0.9999999999999973,1.0,(-4.87000602999819/v1),3.7490274586899544,1828.940692539885,0.9999999999893887,1828.940692539885,3.0,37.99765381373201,(-4.87/v1)
0.9716544931251963,3.0,0,127.0,-0.3437705450998808,true,128.48699393587782,0.8988358015615664,1.0,(-8034.90787636386/v2),1.6548275295991743,1022.4245159236222,0.6193024655896244,1022.4245159236222,3.0,24.003270636787285,(-8030.0/v2)
4.9052613553178624e17,3.0,0,1387.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.4549240489407658,3.0,0,13.0,-0.3437705450998808,true,129.92158600785305,0.9298024408403776,1.0,(-0.0112731825579081*v2),2.367192125296888,1296.7696546556008,0.745555317141721,1296.7696546556008,3.0,28.749393676551616,(-0.0113*v2)
1.062319356363865,3.0,0,5.0,-0.34161759924863633,true,86.94762130968873,0.9999908127167422,1.0,(-2.44474919787217e-14*v1),2.5410838062483685,1363.738644444103,0.9244150752279574,1363.738644444103,3.0,34.218771348637446,(-2.44e-14*v1)
1.1632752013724574,3.0,0,3091.0,100.0,true,100.79554785132842,0.4978170273372092,2.0,(2.03919146547281e11+-2.03919146585234e11),5.169771309931903e-6,385.1209881716562,0.2917342786843809,385.1209881716562,2.0,11.138517432118768,(2.04e11+-2.04e11)
4.9052613553178624e17,3.0,0,4930.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0,3.0,0,0.0,-0.33904477093556223,true,138.74858129859405,0.9999999999999946,1.0,(-9.74001127031557/v1),3.7490274585965366,1828.9406925039082,0.9999999999787781,1828.9406925039082,3.0,37.99765381329611,(-9.74/v1)
0.9716295566669989,3.0,0,2787.0,-0.3437705450998808,true,128.47796648593882,0.8987468041477411,1.0,(-8041.97644441816/v2),1.6546329309659393,1022.3495722931352,0.6192857547165936,1022.3495722931352,3.0,24.00240291871466,(-8040.0/v2)
0.9999993851843955,3.0,0,1353.0,-0.8500474370064828,true,138.74849599380116,0.9999978283096528,2.0,(0.000423252155494953*-0.201546032986814),3.749010625657122,1828.9342098191607,0.9999974043392215,1828.9342098191607,2.0,37.99756850937501,(0.000423*-0.202)
1.0500039855262182,4.0,0,8.0,-0.3437705450998808,true,100.85609412232344,0.49687309963056076,1.0,log((4.46411690123604e-20*v2)),-0.018336349623102155,378.0573206154566,0.2833329391721464,378.0573206154566,8.0,10.949141628195648,log((4.46e-20*v2))
1.000002605963768,4.0,0,374.0,-0.8500474370064828,true,138.74862701826484,1.0000016482905028,2.0,pow3((1.00220403531917*0.0356789077846148)),3.749036480624836,1828.9441670583994,1.0000013911616485,1828.9441670583994,4.0,37.99769953383869,pow3((1.0*0.0357))
1.0,4.0,0,4806.0,-0.40421321760699214,true,138.74858129859405,1.0,1.0,pow3((-4.11097321573409e8/v1)),3.7484622090749165,1828.723004174977,0.9999418624843527,1828.723004174977,8.0,37.995139340732145,pow3((-4.11e8/v1))
1.4718405496917206,4.0,0,8.0,-0.34161759924863633,true,92.97396709176743,0.5580093079621176,1.0,log((2.79538180922194e-5/v1)),-0.03339901182557192,372.2564032529617,0.3646209431609602,372.2564032529617,8.0,12.8744464499361,log((2.8e-5/v1))
1.0233008931943237,4.0,0,1.0,-0.5144304133868034,true,138.74858129859405,1.0161160268290101,1.0,exp((v1/-2.79442835822308e10)),3.8015669358159485,1849.1746432837717,1.006435715972652,1849.1746432837717,8.0,38.25103483893206,exp((v1/-2.79e10))
1.2765452468579832,4.0,0,79.0,-0.3437705450998808,true,100.73502211343029,0.4896537329048317,1.0,log((2.42486387325637e-14/v2)),0.025813683234059637,395.0603369955116,0.3068043658512351,395.0603369955116,8.0,11.580200733485384,log((2.42e-14/v2))
1.4717908891031415,4.0,0,37.0,-0.34161759924863633,true,92.97483834937634,0.5579879372095614,1.0,log((2.79781836817415e-5/v1)),-0.03339997541909201,372.25603215479157,0.3646125566843014,372.25603215479157,8.0,12.87437230035236,log((2.8e-5/v1))
1.0500040609193932,4.0,0,416.0,-0.3437705450998808,true,100.85609279960698,0.4968730991488384,1.0,log((4.46411099647907e-20*v2)),-0.018336350440832927,378.0573203005329,0.2833329596585226,378.0573203005329,8.0,10.949142022196295,log((4.46e-20*v2))
