time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.16038703918457,1.0,0.0,5.666666666666667,22272.0,1.0,12.660542389502831,361.2384545568648,85.15235263752297,-0.062008217749869754,0.35335260559221676,0.5347798749009793,1.3261440969907154,361.2384545568648,-0.3437705450998808,0.0
35.37343096733093,6.0,2.0,4.0,4.75,1.5,10.898816612225067,267.11449534322395,71.19490955066178,-0.30641049314866364,0.28313485492712087,0.4358204922873571,0.8010212017513867,267.11449534322395,-0.3437705450998808,0.0
41.838244915008545,13.0,6.0,4.0,4.75,1.5,10.898816612225067,267.11449534322395,71.19490955066178,-0.30641049314866364,0.2817094516677268,0.4358204922873571,0.7910157914556034,267.11449534322395,-0.3437705450998808,0.0
46.84761190414429,21.0,11.2,5.0,1.361129467683754e38,1.6,7.215866157405137,69.98720890779167,17.344093207136396,-0.8182712111902313,0.23056880749102848,0.2941002924988184,0.7910157914556034,69.98720890779167,-0.3437705450998808,0.0
52.125815868377686,29.0,19.2,5.0,1.361129467683754e38,1.6,7.215866157405137,69.98720890779167,17.344093207136396,-0.8182712111902313,0.23056880749102848,0.2941002924988184,0.7910157914556034,69.98720890779167,-0.3437705450998808,0.0
58.229986906051636,34.0,15.6,5.0,1.361129467683754e38,1.6,7.215866157405137,69.98720890779167,17.344093207136396,-0.8182712111902313,0.23056880749102848,0.2941002924988184,0.747500461021416,69.98720890779167,-0.3437705450998808,0.0
63.2751100063324,41.0,11.25,9.875,13.375,2.625,7.087968423103112,65.86273595407827,17.32494845086424,-0.8289808177891242,0.22383724258279794,0.27944505651231466,0.7328408317439877,65.86273595407827,-0.3437705450998808,0.0
68.7739520072937,48.0,13.4,9.3,11.5,2.7,5.9827328786667096,48.27188358802074,15.556980334960645,-0.8746572255856808,0.19319814895903076,0.21931983227250493,0.7434613327988097,48.27188358802074,-0.5509012751508146,0.0
74.50943684577942,52.0,14.909090909090908,10.454545454545455,23.181818181818183,3.0,5.982599874017792,48.26566302769036,15.556163603126823,-0.8746733778928266,0.19318974430354705,0.21931983227250493,0.7433368491818799,48.26566302769036,-0.5509012751508146,0.0
80.1943109035492,59.0,17.545454545454547,9.272727272727273,18.545454545454547,2.727272727272727,4.563076023639438,29.034754674875682,13.333917477401588,-0.9246083551152088,0.14545891497258562,0.17505450090719873,0.5755133490368687,29.034754674875682,-0.8047610446844634,0.0
85.55489897727966,66.0,21.5,9.916666666666666,18.666666666666668,2.8333333333333335,4.563061428711385,29.02818772231851,13.331565903998442,-0.9246254068644214,0.1454509121765797,0.1751389752881238,0.5753062494902137,29.02818772231851,-0.8047610446844634,0.0
90.92096495628357,73.0,27.375,7.875,5.78960446186581e76,2.25,4.3366327791939066,29.027774325710443,13.33132115810518,-0.9246264802900667,0.12560301934172313,0.16230976549156434,0.5154293100775541,29.027774325710443,-0.9214391503811004,0.0
96.39212703704834,80.0,33.25,7.625,5.78960446186581e76,2.25,4.335478262601638,28.858685577604582,13.303966959447568,-0.9250655361386164,0.12560083745461117,0.16232234520998878,0.5154497844064043,28.858685577604582,-0.920442148611061,0.0
101.87397193908691,87.0,34.875,7.625,5.78960446186581e76,2.25,4.335478262601638,28.858685577604582,13.303966959447568,-0.9250655361386164,0.12560083745461117,0.16232234520998878,0.5154497844064043,28.858685577604582,-0.920442148611061,0.0
107.43149995803833,94.0,35.44444444444444,8.555555555555555,5.146315077214053e76,2.4444444444444446,4.335478262601638,28.858685577604582,13.303966959447568,-0.9250655361386164,0.12560083745461117,0.16232234520998878,0.5154497844064043,28.858685577604582,-0.920442148611061,0.0
113.11121582984924,101.0,41.666666666666664,8.555555555555555,5.146315077214053e76,2.4444444444444446,4.335478262601638,28.858685577604582,13.303966959447568,-0.9250655361386164,0.12560083745461117,0.16232234520998878,0.5154497844064043,28.858685577604582,-0.920442148611061,0.0
118.81717991828918,108.0,29.727272727272727,11.727272727272727,4.210621426811498e76,3.1818181818181817,4.13841806155748,25.77562858747093,13.28396607909399,-0.9330710020143402,0.12560083745461117,0.16232234520998878,0.5154497844064043,25.77562858747093,-0.920442148611061,0.0
124.58395600318909,115.0,36.09090909090909,11.545454545454545,4.210621426811498e76,3.090909090909091,3.8890972690467334,21.25028126766516,10.964618973347967,-0.9448215190045995,0.12147983356090465,0.16232234520998878,0.3721472374054783,21.25028126766516,-0.920442148611061,0.0
130.16878485679626,122.0,33.666666666666664,12.75,3.8597363079105396e76,3.3333333333333335,3.8784985715408675,21.068194929444513,10.560523311350948,-0.9452943243960424,0.12147983356090465,0.16232234520998878,0.3721472374054783,21.068194929444513,-0.920442148611061,0.0
135.92602491378784,129.0,38.416666666666664,12.75,3.8597363079105396e76,3.3333333333333335,3.8213138635181414,20.187902169108312,8.706798135608757,-0.9475800926046971,0.12063282558760932,0.16232234520998878,0.3721472374054783,20.187902169108312,-0.920442148611061,0.0
140.93204402923584,135.0,42.75,12.583333333333334,3.8597363079105396e76,3.3333333333333335,3.047913426312779,14.45657948904724,10.964618973347967,-0.9624620452526116,0.08935909275936142,0.13412090851822112,0.2707156277782035,14.45657948904724,-0.920442148611061,0.0
146.70085787773132,142.0,47.0,12.583333333333334,3.8597363079105396e76,3.25,3.047913426312779,14.45657948904724,8.993747099341732,-0.9624620452526116,0.08935909275936142,0.13412090851822112,0.2707156277782035,14.45657948904724,-0.920442148611061,0.0
