time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.926642894744873,1.0,0.0,5.5,32848.25,0.75,5.390056607064765e25,2.542754168528575e52,6.9079115708246e26,-0.9590093316238268,1.1301738863119,0.9999997230664348,5.668172593650384,2.542754168528575e52,-0.9345939933259176,2.0
15.947649002075195,7.0,2.8,5.8,8.589934786e8,1.2,5.0341214321463635e25,2.5046592330211944e52,6.907926558609754e26,-0.9596234440250655,10.852579077379884,0.9999671546043569,294.1282843171291,2.5046592330211944e52,-0.9345939933259176,1.0
21.01832103729248,28.0,8.625,6.75,143.5,1.125,2.420768849731049e24,5.664345612855305e49,3.2257595845776133e25,-0.9999086874714598,0.08221049883399817,0.08909819095514902,0.22293269705041727,5.664345612855305e49,-0.9995550611790879,1.0
26.021156072616577,55.0,21.857142857142858,6.428571428571429,78.42857142857143,1.0,2.420768846717842e24,5.664345612855257e49,3.225759585275652e25,-0.9999086874714598,0.08221049883367558,0.08909819097404886,0.22293269705041727,5.664345612855257e49,-0.9995550611790879,1.0
31.118746042251587,81.0,32.6,9.3,1.3690597916912435e65,1.1,7.298434288399148e23,4.470406926411121e48,8.452663624925642e24,-0.999992793445387,0.08221049883367558,0.08909819097404886,0.22293269705041727,4.470406926411121e48,-0.9995550611790879,1.0
36.21851992607117,105.0,46.7,10.2,1.324073384617416e90,1.1,6.14295292046225e23,4.259024820379211e48,8.665639537013045e24,-0.9999931342055721,0.10335713089669234,0.14629695312455213,0.22293269705041727,4.259024820379211e48,-0.9995550611790879,2.0
41.33113503456116,129.0,42.45454545454545,12.0,1.6342664862384688e307,1.1818181818181819,5.095154290229532e23,2.980342125171418e48,8.664802641999991e24,-0.9999951955160584,0.08110260259043801,0.09391975647772936,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
46.43596792221069,153.0,58.166666666666664,12.25,1.4980776123852632e307,1.25,5.095154290229532e23,2.980342125171418e48,8.665602443800122e24,-0.9999951955160584,0.10335713091701701,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
51.56205201148987,177.0,66.85714285714286,13.0,1.2840665249016541e307,1.3571428571428572,5.095154290229532e23,2.980342125171418e48,8.665602443800122e24,-0.9999951955160584,0.10335713091701701,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
56.66700291633606,200.0,67.33333333333333,15.833333333333334,Inf,1.3888888888888888,5.095154290229532e23,2.980342125171418e48,8.6653716341646e24,-0.9999951955160584,0.09864070045520991,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
61.770750999450684,222.0,71.76190476190476,16.571428571428573,Inf,1.5238095238095237,5.095154290229532e23,2.980342125171418e48,8.6653716341646e24,-0.9999951955160584,0.10092746206357335,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
66.85572791099548,243.0,106.9375,15.0,1.1235582092889473e307,1.4375,5.095154290229532e23,2.980342125171418e48,8.6653716341646e24,-0.9999951955160584,0.09809525212799658,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
71.8832049369812,263.0,114.94117647058823,15.176470588235293,1.0574665499190092e307,1.4705882352941178,5.095154290229532e23,2.980342125171418e48,8.6653716341646e24,-0.9999951955160584,0.09809318558940225,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
77.05508589744568,283.0,102.0,15.25,8.988465674311579e306,1.55,5.095154290229532e23,2.980342125171418e48,8.6653716341646e24,-0.9999951955160584,0.09807938644253837,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
82.33049607276917,303.0,121.21052631578948,15.210526315789474,9.46154281506482e306,1.5263157894736843,5.095154290229532e23,2.980342125171418e48,8.6653716341646e24,-0.9999951955160584,0.09724689414702387,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
87.45077109336853,322.0,116.61904761904762,16.238095238095237,8.560443499344361e306,1.619047619047619,5.095154290229532e23,2.980342125171418e48,8.609662431714692e24,-0.9999951955160584,0.09724365200909593,0.14629695316490615,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
92.68620705604553,342.0,117.28571428571429,15.095238095238095,8.560443499344361e306,1.619047619047619,5.095154290229532e23,2.980342125171418e48,8.610305176861995e24,-0.9999951955160584,0.09321158343543061,0.14298910544763077,0.22293269699261026,2.980342125171418e48,-0.9995550611790879,3.0
97.87887811660767,362.0,129.28571428571428,15.476190476190476,8.560443499344361e306,1.5714285714285714,5.095154290229532e23,2.980342125171418e48,7.843270062667086e24,-0.9999951955160584,0.09243072079961931,0.14045458884882617,0.2190117097811916,2.980342125171418e48,-0.9995550611790879,3.0
103.04688000679016,381.0,141.28571428571428,15.428571428571429,8.560443499344361e306,1.6666666666666667,5.095154290229532e23,2.980342125171418e48,7.861231030117302e24,-0.9999951955160584,0.09241444108973024,0.14040935958509906,0.21892816748781027,2.980342125171418e48,-0.9995550611790879,3.0
108.28678894042969,401.0,147.77272727272728,15.318181818181818,8.171332431192344e306,1.6363636363636365,5.095154290229532e23,2.980342125171418e48,7.88306328940491e24,-0.9999951955160584,0.0924086267165439,0.14039320575765457,0.21889832998195782,2.980342125171418e48,-0.9995550611790879,3.0
113.5247449874878,421.0,120.33333333333333,16.962962962962962,6.658122721712281e306,1.7407407407407407,5.095154290229532e23,2.980342125171418e48,7.895839734708452e24,-0.9999951955160584,0.0923901091847212,0.14034175932236834,0.21880330395185482,2.980342125171418e48,-0.9995550611790879,3.0
118.66138911247253,441.0,134.44444444444446,16.962962962962962,6.658122721712281e306,1.7407407407407407,5.095154290229532e23,2.980342125171418e48,7.918649720067008e24,-0.9999951955160584,0.09237899576280133,0.1403108834262366,0.21874627345765305,2.980342125171418e48,-0.9995550611790879,3.0
123.8898549079895,461.0,143.14285714285714,16.928571428571427,6.420332624508271e306,1.7142857142857142,5.095154290229532e23,2.980342125171418e48,7.928760755768562e24,-0.9999951955160584,0.09236944347923083,0.14028434478484458,0.2186972542335538,2.980342125171418e48,-0.9995550611790879,3.0
129.0216670036316,481.0,154.25,15.25,5.570020247789635e88,1.6666666666666667,3.888885849251455e23,1.963372411555033e48,7.432169655712517e24,-0.9999968349300763,0.09236004863773116,0.13973870172422886,0.2186490429618515,1.963372411555033e48,-0.9995550611790879,2.0
134.22024297714233,501.0,167.66666666666666,15.208333333333334,5.57002024778963e88,1.6666666666666667,3.888885849251455e23,1.963372411555033e48,7.432169655712517e24,-0.9999968349300763,0.09235211906393141,0.13973870172422886,0.21860835097572476,1.963372411555033e48,-0.9995550611790879,2.0
139.25561094284058,520.0,180.45833333333334,15.208333333333334,5.57002024778963e88,1.6666666666666667,3.888885849251455e23,1.963372411555033e48,7.432169655712517e24,-0.9999968349300763,0.09233915072853029,0.13973870172422886,0.218541801724704,1.963372411555033e48,-0.9995550611790879,2.0
