max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.695868618841748e14,1.0,0,3082.0,-0.4325468462415931,true,4.5289032300883277e27,9.139699593085869e10,1.0,2.13975923561722e26,7.050943420527922e-5,7.318298818563606e53,1.9499389831453684e13,7.318298818563606e53,1.0,3.613383398091916e26,2.1399999999999998e26
3.0277007721865723e13,4.0,0,8008.0,-0.6533926585094549,true,3.6743094389462127e27,1.9444595706808582e10,1.0,(4.07689069885997e31/sqrt_abs(v1)),-0.1453819000237424,6.253909671746793e53,2.0371346491189558e12,6.253909671746793e53,5.0,3.9141586439209364e26,(4.079999999999999e31/sqrt_abs(v1))
2.3785547998677455e6,5.0,0,3743.0,-0.9092324805339266,true,2.1045573965401308e27,37564.12503473634,1.0,((v3/1.846477354867e-8)/v1),-0.7066479612224651,2.1466865171571178e53,144277.97885735618,2.1466865171571178e53,7.0,1.5261683157268551e26,((v3/1.85e-8)/v1)
2166.915865919733,6.0,0,3633.0,-0.8914349276974416,true,6.811948970599882e26,0.9998486528308275,1.0,(1.55589049592351e26/(pow3(v1)/v3)),-0.9678452558435877,2.3530143520002372e52,102.07074350210061,2.3530143520002372e52,10.0,4.694309252294598e25,(1.56e26/(pow3(v1)/v3))
2.952079188055859e6,7.0,0,5107.0,-0.8598442714126807,true,6.809572974935765e26,112185.9850854089,1.0,(sqrt_abs(v3)*pow2((5.71785112198193e15/v1))),-0.9772631003847173,1.6638369397219954e52,289105.04678265617,1.6638369397219954e52,33.0,3.4406229868854974e25,(sqrt_abs(v3)*pow2((5.72e15/v1)))
4.5038336503265464e-15,8.0,0,3784.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
1.037500206706799e-11,10.0,0,2086.0,-1.0,true,4.81036337152e11,1.0719351239157302e-12,2.0,((v2*(v3-1.66324921632066e11))/pow2((122406.448063643*v1))),-1.0,8.011295241870249e21,1.5442921763093996e-12,8.011295241870249e21,57.0,2.1819415871778057e10,((v2*(v3-1.66e11))/pow2((122000.0*v1)))
2.8350433066807078e-8,12.0,0,2939.0,-1.0,true,4.12316860416e11,6.458286351764325e-11,2.0,((v2*(v3-(151.420957472734*v1)))/pow2((122406.448063643*v1))),-1.0,5.779628738606726e21,1.8789775178798515e-9,5.779628738606726e21,89.0,1.767218152133057e10,((v2*(v3-(151.0*v1)))/pow2((122000.0*v1)))
2.8350304240997156e-8,14.0,0,287.0,-1.0,true,4.12316860416e11,6.458244741558991e-11,3.0,((v2*((3.7261321816857e9+v3)-(151.420957472734*v1)))/pow2((122406.448063643*v1))),-1.0,5.776535315561329e21,1.878942921277595e-9,5.776535315561329e21,105.0,1.7634446553300365e10,((v2*((3.73e9+v3)-(151.0*v1)))/pow2((122000.0*v1)))
1.3855452233099935e-13,15.0,0,2136.0,-1.0,true,3.4359738368e11,3.2384546999114136e-15,2.0,((v2*(v3-(sqrt_abs((v3/v1))/0.0010118535923325)))/pow2((122406.448063643*v1))),-1.0,4.628734487470353e21,8.54449823430551e-15,4.628734487470353e21,569.0,1.791584364344734e10,((v2*(v3-(sqrt_abs((v3/v1))/0.00101)))/pow2((122000.0*v1)))
3.0280455325883875e-15,16.0,0,161.0,-1.0,true,1.37438953472e11,1.4083515182823558e-15,2.0,(v2*(v3/pow2((v1*(-122406.448063643-(v3/((v2+v3)/-1.14462308119008e-10))))))),-1.0,1.2722970963473243e21,9.540807841193129e-16,1.2722970963473243e21,1.34217731e8,1.0043636795330534e10,(v2*(v3/pow2((v1*(-122000.0-(v3/((v2+v3)/-1.14e-10)))))))
2.849925207142012e-15,18.0,0,1109.0,-1.0,true,6.8719476736e10,1.4133119533478994e-15,3.0,((v2*(v3*(9.26633340751014e8-(v3/((v3+v2)/-1.7016773071266e-6)))))/pow2((3.7261321816857e9*v1))),-1.0,1.731305483808589e20,9.066026145785764e-16,1.731305483808589e20,409.0,3.1894986347726927e9,((v2*(v3*(9.27e8-(v3/((v3+v2)/-1.7e-6)))))/pow2((3.73e9*v1)))
3.2061658580347634e-15,22.0,0,631.0,-1.0,true,6.8719476736e10,1.2845941995108312e-15,3.0,((v2*(v3*(9.26633340751013e8-(v3/((v3+(v2*(v2/v3)))/-1.74620344340546e-6)))))/pow2((3.7261321816857e9*v1))),-1.0,1.6790395648974356e20,9.631318797734368e-16,1.6790395648974356e20,985.0,3.1176714577362714e9,((v2*(v3*(9.27e8-(v3/((v3+(v2*(v2/v3)))/-1.75e-6)))))/pow2((3.73e9*v1)))
3.2061658580347634e-15,24.0,0,148.0,-1.0,true,6.8719476736e10,1.2845941995108312e-15,4.0,((v2*(v3*(9.26633340751013e8-(v3/((v3+((v2/0.728913849513474)*(v2/v3)))/-1.74620344340546e-6)))))/pow2((3.7261321816857e9*v1))),-1.0,1.67903956388955e20,9.56727713580425e-16,1.67903956388955e20,1305.0,3.1176539814696045e9,((v2*(v3*(9.27e8-(v3/((v3+((v2/0.729)*(v2/v3)))/-1.75e-6)))))/pow2((3.73e9*v1)))
