max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
168.94946921512332,1.0,0,4521.0,-0.014915408491089417,true,57265.85886276017,4.631183923256938,1.0,7466.47354651893,0.0016736275206292728,1.9617896236134842e8,9.151962949941867,1.9617896236134842e8,1.0,7972.810753111644,7470.0
1.9754664858131388,2.0,0,6552.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
48.18960556972289,3.0,0,4885.0,-0.7824249165739711,true,37886.59003957578,2.1297628333977583,1.0,(203659.250239315/v3),-0.6365247046533506,7.118706565290077e7,2.8974275100774225,7.118706565290077e7,3.0,4077.0516141358244,(204000.0/v3)
2.1222741030828667,4.0,0,1720.0,-0.7824249165739711,true,30157.986822104154,0.9406301701778123,1.0,pow2((823.434273130542/v3)),-0.709966917152489,5.680332164112595e7,0.8540035789848163,5.680332164112595e7,8.0,4260.253535209379,pow2((823.0/v3))
0.1720977195603123,5.0,0,6462.0,-0.9973303670745273,true,1677.547170381271,0.12291839363186524,1.0,((2708.04044941884*v1)/v3),-0.9975136834502509,486948.0312054818,0.08851088576108865,486948.0312054818,7.0,453.14291744305314,((2710.0*v1)/v3)
2.964663553448764e-15,7.0,0,6424.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.772482409025334e-15,9.0,0,1245.0,-1.0,true,2.1827872842550278e-11,2.223760049269597e-15,2.0,((v2/0.120279047389945)/(4.6716473721251404e-17+(v3/v1))),-1.0,4.106004603368538e-23,1.4556658557011883e-15,4.106004603368538e-23,19.0,4.244782303430838e-12,((v2/0.12)/(4.67e-17+(v3/v1)))
9.720060264981138e-14,11.0,0,248.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(-4.3266886103229394e-12+((8.31400000000002*v2)/(8.137366696159681e-17+(v3/v1)))),-1.0,3.204719196758099e-23,4.8165140948625874e-15,3.204719196758099e-23,20.0,3.99632919349339e-12,(-4.33e-12+((8.31*v2)/(8.14e-17+(v3/v1))))
9.671540829382231e-14,13.0,0,827.0,-1.0,true,1.6370904631912708e-11,1.5115568080672287e-15,4.0,(((1.9103247826716698e-11-(-8.31399999999997*v2))/(1.17798213532317e-16+(v3/v1)))-4.34280186397531e-12),-1.0,2.7044558382644477e-23,4.801001751364363e-15,2.7044558382644477e-23,26.0,3.804245807259576e-12,(((1.91e-11-(-8.31*v2))/(1.18e-16+(v3/v1)))-4.34e-12)
1.169318397933671e-13,15.0,0,417.0,-1.0,true,1.8189894035458565e-11,1.6990193721649048e-15,4.0,(-5.22989289394238e-12+((8.31399999999997*v1)*((v2--2.1474378977066797e-12)/(v3+(1.19671909194603e-16*v1))))),-1.0,2.6512634733326654e-23,5.632775079542575e-15,2.6512634733326654e-23,50.0,3.582793321281012e-12,(-5.23e-12+((8.31*v1)*((v2--2.15e-12)/(v3+(1.2e-16*v1)))))
1.3213459628102479e-13,17.0,0,3703.0,-1.0,true,1.6370904631912708e-11,1.6016652274612229e-15,4.0,(-5.91184660117736e-12+((v1*(1.54067923122435e-11-(v2*((v1*(1.0445116863112201e-15/v3))-8.31399999999998))))/v3)),-1.0,2.527613165717581e-23,6.269215720575248e-15,2.527613165717581e-23,76.0,3.5662139907799427e-12,(-5.91e-12+((v1*(1.54e-11-(v2*((v1*(1.04e-15/v3))-8.31))))/v3))
1.3148767047303938e-13,19.0,0,224.0,-1.0,true,1.4551915228366852e-11,1.7065265949072863e-15,4.0,(-5.912455684679199e-12+((v1*(v2*((v2*(-2.04229217173612e-16-((3.87525167841768e-18*v1)/v3)))--8.3140000000001)))/v3)),-1.0,2.2328910291398293e-23,6.2467454141972986e-15,2.2328910291398293e-23,152.0,3.585161797066879e-12,(-5.91e-12+((v1*(v2*((v2*(-2.04e-16-((3.88e-18*v1)/v3)))--8.31)))/v3))
2.662928759312e-15,21.0,0,1939.0,-1.0,true,1.0913936421275139e-11,1.4936367758057044e-15,4.0,(v1*(v2/(0.120279047389945*(v3+(v1*(-9.36261758408908e-15-(v2*(-2.27947808501743e-17-(v1*(2.6909358229220497e-19/v3)))))))))),-1.0,1.4989767472134852e-23,9.650969100748341e-16,1.4989767472134852e-23,163.0,2.674482857401017e-12,(v1*(v2/(0.12*(v3+(v1*(-9.36e-15-(v2*(-2.28e-17-(v1*(2.69e-19/v3))))))))))
2.662928759312e-15,23.0,0,2164.0,-1.0,true,1.0913936421275139e-11,1.5131161622208489e-15,4.0,(v1*(v2/(v3*(((v1*(-1.1722687006245201e-15-(v2*(-2.85547288220441e-18-(v1*(3.3579553108176296e-20/v3))))))/v3)--0.120279047389945)))),-1.0,1.4441820900835992e-23,9.64947918961501e-16,1.4441820900835992e-23,615.0,2.644640062499093e-12,(v1*(v2/(v3*(((v1*(-1.17e-15-(v2*(-2.86e-18-(v1*(3.36e-20/v3))))))/v3)--0.12))))
