time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.910459041595459,1.0,0.0,4.5,32896.0,0.5,0.4078914266156827,0.2727455384654672,0.941608539858445,-0.8266785473874696,0.8307590818100666,1.146504118398435,3.1739334492894815,0.2727455384654672,-1.0,0.0
16.960045099258423,12.0,6.0,4.0,68.5,1.25,0.1514387118346418,0.04446713194859566,0.4661074192828192,-0.9717424968848043,0.16616932757656827,0.2535924466587761,0.3940479657441709,0.04446713194859566,-1.0,0.0
22.211659908294678,22.0,11.0,6.0,3.4359738916e9,1.8,0.08439325474121215,0.025141336844800376,0.39853436673716824,-0.9840234489367699,0.09526714795282423,0.10087677327325664,0.3940479657441709,0.025141336844800376,-1.0,0.0
28.301198959350586,33.0,21.0,5.6,464.6,1.8,0.07263372771453737,0.021711900924489266,0.40985973864584524,-0.9862027506356872,0.09970465743734759,0.10803617156923082,0.3940479657441709,0.021711900924489266,-1.0,0.0
33.61593699455261,48.0,21.285714285714285,10.571428571428571,2.0587884010836904e16,2.857142857142857,0.04172553504050854,0.007349486504361383,0.20153232968354529,-0.9953296259801024,0.025670011653719453,0.017624173303041505,0.13507000755427276,0.007349486504361383,-1.0,0.0
38.807621002197266,58.0,24.375,9.625,588.0,2.875,0.0360840580247074,0.005632465772262991,0.15283714496445722,-0.9964207401707413,0.036725112566461535,0.019797087228156613,0.21664794015550723,0.005632465772262991,-1.0,0.0
44.06281399726868,71.0,19.615384615384617,13.307692307692308,267.7692307692308,3.6153846153846154,0.009228880356175903,0.00033503315943418514,0.03604917173785038,-0.9997870966682234,0.010229402036711535,0.00817811439408395,0.053664429279675976,0.00033503315943418514,-1.0,0.0
49.24341297149658,81.0,15.357142857142858,12.642857142857142,198.85714285714286,3.5714285714285716,0.009228874216533971,0.0003350297192185758,0.035741007388002455,-0.9997870988543752,0.01022938147203153,0.008178089358640974,0.05366411539815995,0.0003350297192185758,-1.0,0.0
54.534363985061646,94.0,23.714285714285715,12.642857142857142,197.5,3.642857142857143,0.009228874216533971,0.0003350297192185758,0.03185091088489461,-0.9997870988543752,0.01022938147203153,0.008178089358640974,0.05366411539815995,0.0003350297192185758,-1.0,0.0
59.560457944869995,106.0,21.3125,12.8125,194.25,3.8125,0.009228823315081715,0.00033502605765966875,0.03000677601911722,-0.9997871011811841,0.010229331488181654,0.008178079701236221,0.05366382496315492,0.00033502605765966875,-1.0,0.0
