time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.158102989196777,1.0,0.0,5.25,32896.0,0.5,2035.9623147599866,8.072962788738076e6,11013.956105147652,-0.94095531435582,0.6148112068725002,0.7915607673107645,0.9993583469419471,8.072962788738076e6,-0.7704115684093437,2.0
17.69964599609375,10.0,3.7142857142857144,6.714285714285714,25.285714285714285,1.2857142857142858,264.1127857438537,167525.8405174679,1301.163148526587,-0.9987747360108695,0.09008345746261233,0.1164562649749189,0.2146615788909989,167525.8405174679,-0.9946607341490545,0.0
22.848537921905518,18.0,6.636363636363637,8.363636363636363,32.36363636363637,1.8181818181818181,256.7600581360889,144498.47891019576,1125.1142718655174,-0.998943155383397,0.07066513698193515,0.11138869078544258,0.2146615788909989,144498.47891019576,-0.996440489432703,1.0
28.199410915374756,32.0,13.75,9.833333333333334,72.16666666666667,2.0,174.7266567120832,63641.29409019931,736.7362975043234,-0.9995345351760091,0.07066515228075,0.07734625090037531,0.1962476207736899,63641.29409019931,-0.9977753058954394,1.0
33.292444944381714,44.0,19.46153846153846,11.615384615384615,91.46153846153847,2.3076923076923075,164.47070200430056,61100.23666347175,744.1682917547669,-0.9995531201665375,0.05523301656524069,0.07876081409496674,0.16073074178167304,61100.23666347175,-0.9977753058954394,1.0
38.533331871032715,56.0,25.933333333333334,12.733333333333333,112.8,2.8,166.86628919817844,61100.23666347175,744.1682917547669,-0.9995531201665375,0.05991441070400378,0.07841524650982068,0.16671258454283894,61100.23666347175,-0.9977753058954394,1.0
44.0667769908905,65.0,24.22222222222222,13.944444444444445,144.88888888888889,2.8333333333333335,161.65495560687043,53735.591430680426,572.2860804105148,-0.9996069843021753,0.05102092867077657,0.0686532250627176,0.15158377366269854,53735.591430680426,-0.9977753058954394,1.0
49.36337399482727,76.0,32.64705882352941,13.176470588235293,96.17647058823529,2.7058823529411766,161.65495560687043,53735.591430680426,572.2860804105148,-0.9996069843021753,0.05102092867077657,0.0686532250627176,0.15158377366269854,53735.591430680426,-0.9977753058954394,1.0
54.828547954559326,87.0,43.714285714285715,10.857142857142858,35.857142857142854,2.2142857142857144,163.33999911614865,52116.0955516432,539.5687038774395,-0.9996188291016105,0.05122368094150606,0.06717859415138615,0.14920440242117666,52116.0955516432,-0.9977753058954394,1.0
60.26949691772461,98.0,45.6,11.666666666666666,37.13333333333333,2.4,133.4875868330112,37662.42072060626,539.5687038774395,-0.9997245415530529,0.05122368094150606,0.06717859415138615,0.14920440242117666,37662.42072060626,-0.9982202447163515,1.0
65.36220598220825,108.0,49.625,12.6875,41.375,2.6875,133.4875868330112,35195.74881737591,538.4737950066155,-0.9997425824967467,0.04915172966848083,0.06717859415138615,0.14764464565216068,35195.74881737591,-0.9977753058954394,1.0
70.78416299819946,119.0,54.22222222222222,14.38888888888889,47.111111111111114,3.0555555555555554,133.4875868330112,35195.74881737591,530.4004787122794,-0.9997425824967467,0.04915172966848083,0.06702011795948616,0.14764464565216068,35195.74881737591,-0.9977753058954394,1.0
75.84518194198608,129.0,59.89473684210526,15.210526315789474,70.73684210526316,3.263157894736842,126.86959941906414,33279.9184304107,534.8121465368472,-0.9997565946513802,0.04785502552222466,0.06696651682814933,0.1449959681978062,33279.9184304107,-0.9977753058954394,1.0
80.9500150680542,139.0,69.36842105263158,15.210526315789474,70.73684210526316,3.263157894736842,126.86959941906414,33279.9184304107,534.8121465368472,-0.9997565946513802,0.04785502552222466,0.06696341236298488,0.1449959681978062,33279.9184304107,-0.9977753058954394,1.0
86.06542491912842,149.0,78.88888888888889,14.444444444444445,69.66666666666667,3.111111111111111,126.86959941906414,33279.9184304107,534.8121465368472,-0.9997565946513802,0.04785502552222466,0.06717859415138615,0.14475526568184804,33279.9184304107,-0.9977753058954394,1.0
