time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5021.338732004166,10739.301987367731,15.0,0.0,89.0,-0.8917777162920599,true,0.24810386913776872,2.237676696205755,3.0,(-0.295967270141398*((0.19661747233646+(cos((2.13081650952621*v2))/v1))/v1)),-0.8344797751271316,0.0015800160449375628,3.2222197526242837,16.0,0.0015800160449375628,0.029426389759692136,(-0.296*((0.197+(cos((2.13*v2))/v1))/v1))
7503.615859031677,2283.0417929603486,16.0,0.0,30.0,-0.8803196415751561,true,0.40413280950757907,1.4510509498362236,4.0,((-0.772645995797052+sin((v2--0.0736143258865833)))*(0.181489106859519/(-0.834283737898782+v1))),-0.8392103740029101,0.001534858891896993,2.2598853473512017,17.0,0.001534858891896993,0.026303764291446673,((-0.773+sin((v2--0.0736)))*(0.181/(-0.834+v1)))
6726.03653216362,8022.6449211883655,17.0,0.0,48.0,-0.8920359074295745,true,0.28529547790876325,1.4132562414976344,3.0,(((-0.36153134487235/v1)/v1)*(0.210833001607406+(cos((2.13419208158336*v2))/v1))),-0.8883583387114496,0.0010657043044430311,2.2897640243488144,18.0,0.0010657043044430311,0.023248258891018853,(((-0.362/v1)/v1)*(0.211+(cos((2.13*v2))/v1)))
8095.806554079056,6852.059618177962,18.0,1.0,17.0,-0.8907781606197428,true,0.29646000725612287,1.1914787814394434,4.0,((0.213370819682467+(cos((2.13555109246083*v2))/v1))*(-0.379644305699909*(v1^-2.39455090108405))),-0.8895469020419726,0.001054358566276635,1.9925442119116201,20.0,0.001054358566276635,0.022531740512350965,((0.213+(cos((2.14*v2))/v1))*(-0.38*(v1^-2.39)))
7304.048627138138,8129.743900518895,19.0,0.0,35.0,-0.8893013208554248,true,0.277469452628736,1.442833950580178,3.0,(((-0.38095889735015/v1)/v1)*(0.260106519635483+(cos((v2+(6.48088690093586+v2)))/v1))),-0.8891053650694994,0.0010585733714551348,2.3410364735565503,20.0,0.0010585733714551348,0.023421277505398137,(((-0.381/v1)/v1)*(0.26+(cos((v2+(6.48+v2)))/v1)))
7418.491285085678,3623.3741413054927,20.0,0.0,32.0,-0.9275739003869968,true,0.24480000738187097,0.9857304653607919,4.0,((0.222706790314956*(v4+((-2.10032447989206/v1)/v1)))*(0.243769239715268+cos((-2.13911293517506*v2)))),-0.905519500460405,0.0009018880038432445,1.4593648062666043,21.0,0.0009018880038432445,0.019608122306327806,((0.223*(v4+((-2.1/v1)/v1)))*(0.244+cos((-2.14*v2))))
8401.140500068665,3308.540209884484,22.0,0.0,10.0,-0.9197904789938267,true,0.2655850111152106,0.8700857946371204,4.0,((0.240825078268449*(v4+(((-1.52278358385663-v4)/v1)/v1)))*(0.241476172550773+cos((v2/0.467901456574757)))),-0.9099892372603804,0.0008592209771035614,1.3289913098605362,23.0,0.0008592209771035614,0.018776706166480698,((0.241*(v4+(((-1.52-v4)/v1)/v1)))*(0.241+cos((v2/0.468))))
7556.684871196747,2550.3361626512874,24.0,0.0,29.0,-0.9307169683034476,true,0.23386614435055086,0.937696932406379,4.0,((0.234732705710312*(v4+((-2.10835388612609/v1)/v1)))*(0.305348989079831+cos((((-0.231575402356615/v1)-v2)-v2)))),-0.9105879705289213,0.0008535056140918261,1.4247853570068048,25.0,0.0008535056140918261,0.019010447096137674,((0.235*(v4+((-2.11/v1)/v1)))*(0.305+cos((((-0.232/v1)-v2)-v2))))
7417.711421966553,3201.4897339957406,25.0,0.0,32.0,-0.926582668986116,true,0.25383595120960095,0.9831027321147762,5.0,((0.225070528771283*(v4+(((-3.14421971495264+(v2^0.168290807160249))/v1)/v1)))*(0.236041038618301+cos((v2/0.464260180192648)))),-0.9111271618353678,0.0008483586242533894,1.441290380448063,27.0,0.0008483586242533894,0.01903449479416365,((0.225*(v4+(((-3.14+(v2^0.168))/v1)/v1)))*(0.236+cos((v2/0.464))))
8525.901556968689,2486.6494751599944,26.0,0.0,7.0,-0.915484753116304,true,0.27040790388924274,0.9854206851550635,5.0,((0.204158763430942*(v4+(((-2.8901743486648-sin((0.247598870357757-v2)))/v1)/v1)))*(0.158723853821039+cos((-2.16924272166896*v2)))),-0.9164023961745653,0.000798002512768285,1.545659948991134,28.0,0.000798002512768285,0.018742121584274057,((0.204*(v4+(((-2.89-sin((0.248-v2)))/v1)/v1)))*(0.159+cos((-2.17*v2))))
7167.878710031509,2659.5078783102863,28.0,0.0,38.0,-0.9156771613693307,true,0.28720456250929915,0.977012464926716,5.0,((0.203841634112651*(v4+(((-2.88679048539064-sin(((0.34616276646078/v1)-v2)))/v1)/v1)))*(0.162240441755171+cos((v2/0.460487348316226)))),-0.9182287990190229,0.0007805681128272569,1.5247382312723243,30.0,0.0007805681128272569,0.018492980632680903,((0.204*(v4+(((-2.89-sin(((0.346/v1)-v2)))/v1)/v1)))*(0.162+cos((v2/0.46))))
8482.8758289814,2879.1292488196946,30.0,0.0,8.0,-0.9162589094491093,true,0.29665877530144946,0.9675127705647201,5.0,((0.202316832010696*(v4+(((-2.89280076126367-sin((((0.425697824981876/v1)/v1)-v2)))/v1)/v1)))*(0.164251367958326+cos((-2.17267938299833*v2)))),-0.9194878675710068,0.0007685493488644913,1.51799688189676,32.0,0.0007685493488644913,0.018330740470306327,((0.202*(v4+(((-2.89-sin((((0.426/v1)/v1)-v2)))/v1)/v1)))*(0.164+cos((-2.17*v2))))
