time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
106.20755314826965,200523.95667434385,2.0,4.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
7755.606435060501,2.458790146285168e6,2.0,4.0,24.0,-0.11908138871514652,true,23.104074599298983,503.2172599756158,0.0,exp(v2),5605.804886910505,53.521203762000525,675.0998811520847,3.0,53.521203762000525,6.01411742859272,exp(v2)
108.74735307693481,162910.45970374747,2.0,4.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
545.2065320014954,44.61349604111475,2.0,0.0,185.0,-0.041017483979171106,true,0.503028159377221,1.0024461660845283,1.0,0.000168809377220931,4.835153770699208e-7,0.009545762822115455,1.0001114930643604,2.0,0.009545762822115455,0.058007870322022106,0.000169
135.357342004776,48028.78731367611,2.0,4.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.88213817587113,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
508.3302071094513,123903.65592762246,2.0,4.0,186.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
114.23181319236755,200523.95667434385,2.0,4.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
271.5184819698334,162910.45970374747,2.0,4.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
1224.1137800216675,45.28357162267213,2.0,0.0,168.0,-0.03582796782313655,true,0.5030307529560871,1.0024837579102859,1.0,0.000171402956087139,4.473027981344302e-7,0.009545762476438931,1.0001413399221328,2.0,0.009545762476438931,0.05800723373665585,0.000171
391.64851117134094,48028.78731367611,2.0,4.0,190.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.88213817587113,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
146.63002109527588,123903.65592762246,2.0,4.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
248.66676807403564,200523.95667434385,2.0,4.0,195.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
1023.8225710391998,45.52109585086086,2.0,0.0,173.0,-0.02966221804656854,true,0.5030316723118068,1.0024970800669917,1.0,0.000172322311806699,4.348047202284988e-7,0.009545762357135302,1.0001519596726,2.0,0.009545762357135302,0.058007008090585135,0.000172
4292.490010023117,48028.78731367611,2.0,4.0,104.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.88213817587113,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
852.737006187439,162910.45970374747,2.0,4.0,177.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
221.66044902801514,162910.45970374747,2.0,4.0,196.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
346.0506851673126,45.43117644180759,2.0,0.0,192.0,-0.0798006236690996,true,0.5030313242718462,1.0024920367058683,1.0,0.000171974271846132,4.3951527994856576e-7,0.009545762402101164,1.000147939359836,2.0,0.009545762402101164,0.05800709351328703,0.000172
128.8018810749054,200523.95667434385,2.0,4.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
8860.9998421669,209865.0394428136,2.0,4.0,0.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273988,0.4230785497051773,62.95421264884299,3.0,0.4230785497051773,0.5376653718386663,log(v2)
1637.46320104599,65473.237990640075,3.0,4.0,158.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.30203282380728774,log(sin(v2))
611.8231010437012,227148.64870097133,3.0,3.0,183.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v1*v4),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.605216049413556,(v1*v4)
8149.412938117981,291151.2312924126,3.0,4.0,15.0,-0.004891524780406212,true,2.240150735896,47.389042052621434,0.0,(v4*v2),50.89128962999624,0.4953417038363126,67.29848827118845,3.0,0.4953417038363126,0.5758808465083854,(v4*v2)
8787.54421210289,561433.3323664841,3.0,4.0,1.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.67385157297375,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
4630.542052030563,227148.64870097133,3.0,3.0,97.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v4*v1),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.605216049413556,(v4*v1)
206.57705903053284,65473.237990640075,3.0,4.0,196.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.30203282380728774,log(sin(v2))
7117.589318990707,64634.78838698091,3.0,4.0,39.0,-0.04196713002118989,true,0.8773054364000001,14.473122084914115,0.0,(v4*v4),4.562459009743108,0.05309788874110121,18.283894144523714,3.0,0.05309788874110121,0.1730927673244887,(v4*v4)
1753.9106040000916,258360.43926287364,3.0,4.0,156.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550488,1.0090723202514629,105.1999762792762,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
469.0953481197357,201566.14692692438,3.0,3.0,188.0,-0.060512668687309576,true,37.0311684563295,142.8092686400735,0.0,(v1/v2),624.726963678268,5.973038298619332,169.0605994615137,3.0,5.973038298619332,1.6166477729980935,(v1/v2)
337.2996771335602,1.0232133492568912e6,3.0,3.0,192.0,-0.06881910477504355,true,9.72940392763803,306.7729572589511,0.0,(v2*v1),1088.8436886815819,10.403384335137513,332.2670846871616,3.0,10.403384335137513,2.8305343054354535,(v2*v1)
1747.3933460712433,65473.237990640075,3.0,4.0,156.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.30203282380728774,log(sin(v2))
534.5160870552063,1.0232133492568912e6,3.0,3.0,186.0,-0.06881910477504355,true,9.72940392763803,306.7729572589511,0.0,(v2*v1),1088.8436886815819,10.403384335137513,332.2670846871616,3.0,10.403384335137513,2.8305343054354535,(v2*v1)
5362.679831981659,65473.237990640075,3.0,4.0,81.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.30203282380728774,log(sin(v2))
2071.7708320617676,258360.43926287364,3.0,4.0,149.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550488,1.0090723202514629,105.1999762792762,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
827.2301290035248,1622.187794590597,4.0,0.0,177.0,-0.11908139471030456,true,0.44171197399029827,1.752791946545563,1.0,(-0.0141553170759388/v2),-0.02909776316829804,0.009267997995037249,1.8606251205917377,4.0,0.009267997995037249,0.06029008196225549,(-0.0142/v2)
1381.345221042633,100296.56723980657,4.0,4.0,164.0,-0.3486400607861192,true,0.6579031062005044,27.51730426823415,0.0,(v4*sin(v2)),10.299850416500695,0.10786563984660263,31.450715112945073,5.0,0.10786563984660263,0.2893258433551593,(v4*sin(v2))
350.0739691257477,1372.2457971003303,4.0,0.0,191.0,-0.1190814082713172,true,0.5023272061121005,1.2564428549329936,1.0,(-0.00235911318801543*v2),-0.00187769679286387,0.009527834167024598,1.239263600030566,4.0,0.009527834167024598,0.058966458178940674,(-0.00236*v2)
321.61724400520325,4.322028842960081e6,4.0,3.0,192.0,-0.16037992292983871,true,68.29833521132738,1004.4480987456607,0.0,(v1*exp(v2)),19819.88373565051,189.20536358154277,1284.7654399082724,5.0,189.20536358154277,10.850240881887725,(v1*exp(v2))
3970.0689821243286,72890.32963330104,4.0,4.0,110.0,-0.13564186764237482,true,0.5319582512509172,21.51593695839112,0.0,(v4*log(v1)),4.194607653024258,0.0495864686338953,22.306198498895988,5.0,0.0495864686338953,0.19796211045280013,(v4*log(v1))
4025.257515192032,352477.66649602045,4.0,3.0,109.0,-0.4313534661065722,true,3.509505897441414,178.178636988765,0.0,(v1*sin(v2)),244.55631088181462,2.3440211697811706,157.06240156057046,5.0,2.3440211697811706,1.4206162491773655,(v1*sin(v2))
8599.742740154266,2.376814479871177,4.0,0.0,5.0,-0.054409012635469683,true,0.5028433595797893,1.0005724317129012,1.0,(-2.6131553488475e-5*v4),5.980008981332219e-6,0.009545815290314385,1.0001447924752906,4.0,0.009545815290314385,0.05805142638223223,(-2.61e-5*v4)
719.4450759887695,1622.2620765777615,4.0,0.0,180.0,-0.11908142163287333,true,0.4417092071267386,1.752826396583875,1.0,(-0.0141559648660989/v2),-0.02909746090251286,0.009268000880393349,1.860674692811847,4.0,0.009268000880393349,0.06029030735795941,(-0.0142/v2)
4812.666300058365,72890.32963330104,4.0,4.0,93.0,-0.13564186764237482,true,0.5319582512509172,21.51593695839112,0.0,(v4*log(v1)),4.194607653024258,0.0495864686338953,22.306198498895988,5.0,0.0495864686338953,0.19796211045280013,(v4*log(v1))
3489.0995650291443,61165.93886809505,4.0,4.0,120.0,-0.5047852002888542,true,0.6973058080107407,30.221852333894812,0.0,(v2/exp(v2)),8.883287332583246,0.09434347116313872,29.801467744153783,5.0,0.09434347116313872,0.2953002838929169,(v2/exp(v2))
6633.279990196228,114077.93040547619,4.0,5.0,50.0,-0.5855443389822377,true,1.056685426557036,42.38311502614913,0.0,(sin(v2)/v1),25.886982272721877,0.2566566316803977,46.66679219553871,5.0,0.2566566316803977,0.47806825813307025,(sin(v2)/v1)
8042.163285970688,92678.8585014917,4.0,5.0,18.0,-0.15543768142731126,true,1.4852399651211128,24.756800516615655,0.0,(cos(v2)/v1),12.8523016474722,0.1322307221315813,32.09576089455972,5.0,0.1322307221315813,0.2968460723890095,(cos(v2)/v1)
