time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
99.56481909751892,1.0,0.0,8.0,9.166666666666666,1.6666666666666667,0.0532503290460278,0.007944234640374031,0.4987701969225379,-0.16777332209338292,1.0001114856163182,1.0024461566259406,44.61332740085623,0.007944234640374031,-0.7783296473653553,4.0
133.050763130188,2.0,0.6666666666666666,8.777777777777779,10.11111111111111,1.6666666666666667,0.044390381836682695,0.005619934582203072,0.4978237839388971,-0.41126367748131243,1.0001114856163182,1.0024461566259406,44.61332740085623,0.005619934582203072,-0.7783296473653553,5.0
164.69677209854126,3.0,0.7777777777777778,8.222222222222221,9.222222222222221,1.7777777777777777,0.044390381836682695,0.005619934582203072,0.44217881573332235,-0.41126367748131243,1.000116962360739,1.0024531117781799,44.73733308737456,0.005619934582203072,-0.7783296473653553,4.0
194.93017196655273,4.0,0.7272727272727273,8.727272727272727,9.636363636363637,1.8181818181818181,0.044390381836682695,0.005263823954767434,0.31885131954435453,-0.4485693183459242,1.000116962360739,1.0024531117781799,44.73733308737456,0.005263823954767434,-0.8078550855281889,4.0
223.96148014068604,5.0,1.3,9.0,9.8,1.9,0.044390381836682695,0.005263823954767434,0.31885131954435453,-0.4485693183459242,1.000116962360739,1.0024531117781799,44.73733308737456,0.005263823954767434,-0.8078550855281889,4.0
257.35522508621216,6.0,1.5454545454545454,8.909090909090908,9.636363636363637,1.8181818181818181,0.044390381836682695,0.005263823954767434,0.31885131954435453,-0.4485693183459242,1.000116962360739,1.0024531117781799,44.73733308737456,0.005263823954767434,-0.8078550855281889,4.0
289.3001410961151,7.0,2.5,9.625,10.625,2.0,0.044390381836682695,0.005263823954767434,0.31885131954435453,-0.4485693183459242,1.000116962360739,1.0024531117781799,44.73733308737456,0.005263823954767434,-0.8078550855281889,4.0
317.5962941646576,8.0,3.0,9.375,10.5,2.0,0.044390381836682695,0.005263823954767434,0.31885131954435453,-0.4485693183459242,1.000116962360739,1.0024531117781799,44.73733308737456,0.005263823954767434,-0.8078550855281889,4.0
349.0071849822998,9.0,2.3636363636363638,10.272727272727273,11.363636363636363,2.090909090909091,0.044390381836682695,0.005263823954767434,0.31885131954435453,-0.4485693183459242,1.000147939359836,1.0024920367058683,45.43117644180759,0.005263823954767434,-0.8078550855281889,4.0
380.6738610267639,10.0,2.0,7.375,8.25,1.75,0.05175501285583926,0.0052638239618300765,0.3188513173287516,-0.448569317606052,1.000147939359836,1.0024920367058683,45.43117644180759,0.0052638239618300765,-0.80785509537474,0.0
415.4073669910431,11.0,2.875,7.375,8.25,1.75,0.05175501285583926,0.0052638239618300765,0.3188513173287516,-0.448569317606052,1.000147939359836,1.0024920367058683,45.43117644180759,0.0052638239618300765,-0.80785509537474,0.0
446.72256207466125,12.0,2.5555555555555554,7.888888888888889,8.777777777777779,1.7777777777777777,0.05175501285583926,0.0052638239618300765,0.3188513173287516,-0.448569317606052,1.000147939359836,1.0024920367058683,45.43117644180759,0.0052638239618300765,-0.80785509537474,0.0
476.4892761707306,13.0,2.6666666666666665,6.5,7.166666666666667,1.6666666666666667,0.05155046465645332,0.005263823110066893,0.3188516757264206,-0.4485694068355469,1.000147939359836,1.0024920367058683,45.43117644180759,0.005263823110066893,-0.8078551049027856,0.0
506.0442509651184,14.0,3.6666666666666665,6.5,7.166666666666667,1.6666666666666667,0.05155046465645332,0.005263823110066893,0.3188516757264206,-0.4485694068355469,1.000147939359836,1.0024920367058683,45.43117644180759,0.005263823110066893,-0.8078551049027856,0.0
538.5644080638885,15.0,4.0,9.0,9.857142857142858,2.142857142857143,0.04644105856001335,0.004389907874143136,0.3188516757264206,-0.5401195191482622,1.000147939359836,1.0024920367058683,45.43117644180759,0.004389907874143136,-0.825051315016223,0.0
571.3402061462402,16.0,3.5,9.75,10.75,2.25,0.04644105856001335,0.004389907874143136,0.3188516757264206,-0.5401195191482622,1.000147939359836,1.0024920367058683,45.43117644180759,0.004389907874143136,-0.825051315016223,0.0
603.6101551055908,17.0,4.5,9.75,10.75,2.25,0.04644105856001335,0.004389907874143136,0.3188516757264206,-0.5401195191482622,1.000147939359836,1.0024920367058683,45.43117644180759,0.004389907874143136,-0.825051315016223,0.0
639.5674481391907,18.0,4.555555555555555,10.777777777777779,11.88888888888889,2.4444444444444446,0.04644107894371296,0.004389907609316573,0.3188516757264206,-0.5401195468911147,1.000147939359836,1.0024920367058683,45.43117644180759,0.004389907609316573,-0.8250511126814493,4.0
672.7864999771118,19.0,4.666666666666667,10.777777777777779,11.88888888888889,2.4444444444444446,0.04644107894371296,0.004389907609316573,0.3188516757264206,-0.5401195468911147,1.000147939359836,1.0024920367058683,45.43117644180759,0.004389907609316573,-0.8250511126814493,4.0
709.6799280643463,20.0,4.636363636363637,13.090909090909092,14.363636363636363,2.6363636363636362,0.0440964063638832,0.004187488629576482,0.3188516757264206,-0.5613246701887333,1.000147939359836,1.0024920367058683,45.43117644180759,0.004187488629576482,-0.8571796389846557,4.0
747.0399739742279,21.0,6.0,9.222222222222221,10.0,2.111111111111111,0.032516053269632306,0.0021266596675688703,0.2791555098585854,-0.777214169734606,1.000147939359836,1.0024920367058683,45.43117644180759,0.0021266596675688703,-0.844555103035148,0.0
789.0548760890961,22.0,6.888888888888889,9.222222222222221,10.0,2.111111111111111,0.03254117601569104,0.0021266061903894517,0.27933438962800083,-0.7772197719275656,1.000147939359836,1.0024920367058683,45.43117644180759,0.0021266061903894517,-0.844555795627889,0.0
826.2933461666107,23.0,7.777777777777778,9.222222222222221,10.0,2.111111111111111,0.03254114128969908,0.002126600808836969,0.2793346973200104,-0.7772203356913198,1.000147939359836,1.0024920367058683,45.43117644180759,0.002126600808836969,-0.8445560153411372,0.0
867.5468699932098,24.0,7.1,9.9,10.7,2.1,0.03254114128969908,0.002126600808836969,0.2793346973200104,-0.7772203356913198,1.000147939359836,1.0024920367058683,45.43117644180759,0.002126600808836969,-0.8445560153411372,1.0
909.117359161377,25.0,8.1,9.9,10.7,2.1,0.03254114128969908,0.002126600808836969,0.2793346973200104,-0.7772203356913198,1.000147939359836,1.0024920367058683,45.43117644180759,0.002126600808836969,-0.8445560153411372,1.0
954.6569931507111,26.0,9.1,9.9,10.7,2.1,0.03254114128969908,0.002126600808836969,0.2793346973200104,-0.7772203356913198,1.000147939359836,1.0024920367058683,45.43117644180759,0.002126600808836969,-0.8445560153411372,1.0
