time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
219.35694098472595,1.074612144897959e7,1.0,1.0,4646.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1558.525074005127,37.143266212633854,2.0,0.0,820.0,-0.3753568185451886,true,8.819907939858108e-6,7.939828018586067,1.0,3.54949112051629e-6,0.0024337044276636632,1.6801843915922733e-11,8.776929916558498,1.6801843915922733e-11,1.0,3.265055089089581e-6,3.55e-6
699.8112509250641,37.12592292976253,3.0,0.0,3548.0,100.0,true,8.821521850638825e-6,7.9357631866631015,1.0,pow2(0.00188358095385772),0.002394964918221776,1.6801194600972384e-11,8.77275727726364,1.6801194600972384e-11,2.0,3.264409524777294e-6,pow2(0.00188)
1201.5323588848114,12.742322372500187,4.0,0.0,2047.0,-0.9825191614197223,true,4.696498009183546e-6,5.441713612109469,1.0,(1.27881684186514e-6*v1),-0.6052289108903623,6.616778937541789e-12,3.7639365007036982,6.616778937541789e-12,3.0,2.2897292860501414e-6,(1.28e-6*v1)
795.8253719806671,0.6287415478419581,5.0,0.0,3322.0,-0.9825191614197223,true,2.236500359473492e-6,0.4331794329243189,1.0,pow3((0.00380559497902445*v1)),-0.973721777026401,4.404506740346604e-13,0.2902013667079022,4.404506740346604e-13,8.0,4.771125919991669e-7,pow3((0.00381*v1))
204.7747299671173,0.9192757418828856,6.0,0.0,4680.0,-0.983035571431471,true,1.5397050447100583e-6,0.7302015906485771,1.0,pow2(pow2((-0.00995254254685456*v1))),-0.9747422851483114,4.2334588385897466e-13,0.4063720583490189,4.2334588385897466e-13,256.0,4.495720579352973e-7,pow2(pow2((-0.00995*v1)))
1539.2063479423523,4.724062705099797,7.0,0.0,886.0,-1.0,true,2.162631216729668e-6,0.8545288005820391,1.0,(5.77582398175232e-8*(pow3(v1)-v2)),-0.978098553632614,3.6709129169581645e-13,0.8453781441818659,3.6709129169581645e-13,7.0,4.793799105187531e-7,(5.78e-8*(pow3(v1)-v2))
917.9284119606018,0.8969926091243627,8.0,0.0,3008.0,-1.0,true,1.3381216681221407e-6,0.61372228421636,1.0,(6.70987827984344e-8*(pow2(pow2(v1))/v2)),-0.9931834627197046,1.1425233900727853e-13,0.32552244789235485,1.1425233900727853e-13,34.0,2.5209036706155895e-7,(6.71e-8*(pow2(pow2(v1))/v2))
522.3232429027557,0.8969331901575761,9.0,0.0,3955.0,-1.0,true,1.3415775057433807e-6,0.6134994630909101,1.0,((v1*pow3((0.00406432438563452*v1)))/v2),-0.993184255858214,1.1423904517110816e-13,0.3255487071422627,1.1423904517110816e-13,35.0,2.5297334186779665e-7,((v1*pow3((0.00406*v1)))/v2)
864.9895269870758,0.7464940178280105,10.0,0.0,3146.0,-1.0,true,4.546435392173414e-7,0.4793089566321204,1.0,(pow3((0.0038660786432755*v1))/sqrt_abs((v1-v2))),-0.9980977855565647,3.1883116092412164e-14,0.23476660733110896,3.1883116092412164e-14,129.0,1.414993696833933e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
712.5929470062256,0.7503011777405263,11.0,0.0,3518.0,-0.9815255316438405,true,1.171828739179829e-7,0.11659828815240612,1.0,(-4.52778444615643e-8*(v1*(v2/log((v1/v2))))),-0.9997843035644525,3.615299273441822e-15,0.11901036581125947,3.615299273441822e-15,132.0,4.9031197345979135e-8,(-4.53e-8*(v1*(v2/log((v1/v2)))))
1035.5459649562836,0.29935415910194074,13.0,0.0,2619.0,-0.9815255316438405,true,7.301838594215884e-8,0.08814284401796366,1.0,(-4.65538476138286e-8*(v1+(v1*(v2/log((v1/v2)))))),-0.9999025592913661,1.6332088299628754e-15,0.06765963631351246,1.6332088299628754e-15,134.0,3.637016333832663e-8,(-4.66e-8*(v1+(v1*(v2/log((v1/v2))))))
1434.3434998989105,7.549710537995954e-15,14.0,0.0,1245.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
1576.6092388629913,6.968963573534726e-15,15.0,0.0,759.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2))),-1.0,5.065244131727166e-41,2.7430620880708163e-15,5.065244131727166e-41,119.0,5.45436278472566e-21,(-9.12e-8*((v2*pow2(v1))/((v1*(v1/v2))-v2)))
961.6505420207977,6.968963573534726e-15,16.0,0.0,2872.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(v1*(v1*(v2/((v1*(v1/v2))-v2))))),-1.0,4.89646053429617e-41,2.728695909420702e-15,4.89646053429617e-41,112.0,5.386600148945316e-21,(-9.12e-8*(v1*(v1*(v2/((v1*(v1/v2))-v2)))))
