time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
282.73778009414673,2.4035103219802694,2.0,0.0,196.0,-0.07482441179836855,true,0.503058280866814,1.0009412928291983,1.0,6.55808668141118e-5,2.6364525895772317e-8,0.00838048834454962,0.9995134214228836,2.0,0.00838048834454962,0.05620105130619323,6.56e-5
1036.896075963974,622.2180374004627,4.0,0.0,179.0,-0.061754351448740634,true,0.8019453427962903,1.4318136559924846,1.0,(-0.00921126805915563/v2),-0.017515513516816128,0.008233699570595556,1.4252142568658954,4.0,0.008233699570595556,0.05723527285757148,(-0.00921/v2)
1640.7619950771332,354.227916765764,5.0,0.0,167.0,-0.8241288362045847,true,0.9710160922624991,1.4126582715784453,1.0,(-0.0051632126966267/sin(v2)),-0.036703995841417925,0.008072890722364282,1.3271609298765965,6.0,0.008072890722364282,0.056352621855603996,(-0.00516/sin(v2))
574.2109110355377,296.33252014186235,7.0,0.0,189.0,-0.06175438119405327,true,0.4973254986334132,1.8129415528422748,2.0,(-0.016729295715271/(3.17285117313789-v2)),-0.05100501311878225,0.007953041216915903,1.7246267854965442,7.0,0.007953041216915903,0.05867341136527621,(-0.0167/(3.17-v2))
12101.46480512619,5068.372204837157,7.0,0.0,27.0,-0.776034377178574,true,0.4907010171413427,3.2542902589279397,1.0,(v4*(-0.784650325867242+sin(v2))),-0.37310245526235064,0.005253707428389139,4.15195944711906,8.0,0.005253707428389139,0.05026340344856764,(v4*(-0.785+sin(v2)))
12449.75330209732,2866.198060465207,8.0,0.0,22.0,-0.8241288389117359,true,0.3429850659754301,2.472899843518264,2.0,(0.283113102114087*(-0.784281003247874+sin(v2))),-0.4699359617469736,0.004442195377328016,2.9034370491283994,9.0,0.004442195377328016,0.04671173783665041,(0.283*(-0.784+sin(v2)))
13722.630164146423,2799.745031675727,9.0,0.0,5.0,-0.8836733543663096,true,0.2912511318972294,2.1470177752406263,1.0,(((-0.785610204841298+sin(v2))/v1)/v1),-0.7729890372655545,0.0019024626771234824,2.716445960737617,10.0,0.0019024626771234824,0.030744340057648215,(((-0.786+sin(v2))/v1)/v1)
9613.399652004242,1465.3280564922977,11.0,0.0,58.0,-0.8739433621402553,true,0.2763317004855151,1.054133815292343,1.0,((((-0.784168672144214+sin(v2))/v1)/v1)/v1),-0.8747585826849185,0.0010495842103921255,1.5876230162115847,12.0,0.0010495842103921255,0.022388892961147128,((((-0.784+sin(v2))/v1)/v1)/v1)
11872.189108133316,1216.6934330531958,13.0,1.0,30.0,-0.8800643953705631,true,0.3071871653954644,0.9232731004582455,3.0,((-0.776351156929339+sin((1.01788691019263*v2)))*(v1^-3.24457740155277)),-0.8817153526796787,0.0009912830820724063,1.4034109968454995,15.0,0.0009912830820724063,0.021267522327253638,((-0.776+sin((1.02*v2)))*(v1^-3.24))
11167.180197000504,1433.3268176801473,14.0,0.0,38.0,-0.8815339241108302,true,0.29973220678322077,1.0463359161935712,2.0,((((-0.778236600952912+sin((1.01462411671995*v2)))/v1)/v1)/v1),-0.8792375826585985,0.0010120480043070866,1.5590211539358276,15.0,0.0010120480043070866,0.021548748852170677,((((-0.778+sin((1.01*v2)))/v1)/v1)/v1)
12553.420140028,1357.9231267786859,14.0,1.0,21.0,-0.8771877817225414,true,0.25421667345822085,1.0787707029931315,2.0,((-2.2443158836578+exp(sin(v2)))/exp((v1+(-1.1801927403525+v1)))),-0.8888235175003286,0.0009317131912123442,1.539286561399567,17.0,0.0009317131912123442,0.022327010252725012,((-2.24+exp(sin(v2)))/exp((v1+(-1.18+v1))))
11213.368155956268,1298.7021075878754,16.0,1.0,38.0,-0.8834766507386935,true,0.2601777413971977,1.0680760746195694,4.0,((-0.696877936124178+(sin(v2)^1.6751751354305))*((0.0936605991731704+v1)^-3.19810274742299)),-0.8924105164885977,0.0009016523887917825,1.4955294177947518,19.0,0.0009016523887917825,0.02162464513738566,((-0.697+(sin(v2)^1.68))*((0.0937+v1)^-3.2))
11956.671817064285,1270.6520066930705,16.0,0.0,29.0,-0.8838823754387785,true,0.259492937829257,0.9486802534595178,4.0,((-0.774052136690657+sin((1.02419922751862*v2)))*((1.03065613908314*v1)^-3.02139328167546)),-0.8853954546422907,0.0009604420312810917,1.4250448748969329,18.0,0.0009604420312810917,0.021444872017104065,((-0.774+sin((1.02*v2)))*((1.03*v1)^-3.02))
6164.886539936066,1481.075479920772,18.0,0.0,103.0,-0.9036921316804649,true,0.22677559104013456,1.440962259680427,4.0,((-0.0708726446856798*(0.321288941932179+sin(((v2+v2)--1.66534342289387))))/(-0.8108902594603+v1)),-0.8882472234205909,0.0009365428169032883,1.8338815419605798,19.0,0.0009365428169032883,0.021944895322016926,((-0.0709*(0.321+sin(((v2+v2)--1.67))))/(-0.811+v1))
8158.840721130371,1381.6629504284763,19.0,0.0,76.0,-0.8899080365924946,true,0.23786109857626553,1.002150818565451,3.0,(((((0.553638373120798+cos(v2))/v1)/v1)*(-0.857445759162753+v2))*(0.548128494818681/v1)),-0.9007563794143459,0.0008317099836613388,1.5272304082695252,20.0,0.0008317099836613388,0.020280743230163413,(((((0.554+cos(v2))/v1)/v1)*(-0.857+v2))*(0.548/v1))
14016.141265153885,1211.3388067565634,20.0,0.0,1.0,-0.8945037922348934,true,0.23203569376025857,1.0608244869293646,4.0,((((-0.397539062387886+sin((-1.897901942225+(-1.84507886521372*v2))))/v1)/v1)*(0.38701063705796/v1)),-0.9034388553846182,0.0008092295256506245,1.5206500735162523,21.0,0.0008092295256506245,0.02045098143755863,((((-0.398+sin((-1.9+(-1.85*v2))))/v1)/v1)*(0.387/v1))
6479.388880968094,1379.7200012954738,21.0,0.0,98.0,-0.892346756544409,true,0.23706124626470257,1.016516302794235,4.0,((-0.998939288583406+exp((((1.01121165481008/v1)/v1)*(-0.793944384132813+sin((1.02829270661752*v2))))))/v1),-0.9036297082179949,0.0008076300857471546,1.5345630356321813,23.0,0.0008076300857471546,0.020277810702829108,((-0.999+exp((((1.01/v1)/v1)*(-0.794+sin((1.03*v2))))))/v1)
12995.206127166748,695.1790235762563,21.0,2.0,15.0,-0.9279511511730946,true,0.27077043581902405,0.8048269433506378,5.0,((-0.700308412172128+(sin(v2)^1.64463593615597))*((((-0.527419052047373+v1)^-1.28555240254388)-v4)/2.77075116991237)),-0.9068673663822243,0.000780496929953548,1.1432531587955392,24.0,0.000780496929953548,0.01792402655613223,((-0.7+(sin(v2)^1.64))*((((-0.527+v1)^-1.29)-v4)/2.77))
10309.0533721447,1277.9468235437146,23.0,0.0,49.0,-0.8958112846750197,true,0.2360978535940739,1.0743013616596508,5.0,((-0.386359617793773/v1)*((0.075299418854169+((0.308074207998682+sin((1.24914328857504+(-1.84867247163699*v2))))/v1))/v1)),-0.9045528785728608,0.0007998934675521402,1.5561861155796683,24.0,0.0007998934675521402,0.02047759701416199,((-0.386/v1)*((0.0753+((0.308+sin((1.25+(-1.85*v2))))/v1))/v1))
