time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
132.98219513893127,1.0,0.0,7.666666666666667,9.222222222222221,1.5555555555555556,0.04562996862078015,0.005145579715574089,0.4590614992983088,-0.3860047720749632,0.9995107228953116,1.0009685598643578,2.4441194998920355,0.005145579715574089,-0.8129442547834559,4.0
177.05193400382996,2.0,0.7,7.3,8.8,1.4,0.04562996862078015,0.005145579715574089,0.4590614992983088,-0.3860047720749632,0.9995107980279777,1.0009678015496641,2.442988855234048,0.005145579715574089,-0.8129442547834559,4.0
218.8676040172577,3.0,1.4444444444444444,7.0,8.444444444444445,1.4444444444444444,0.04562996862078015,0.005145579715574089,0.4590614992983088,-0.3860047720749632,0.9995107980279777,1.0009678015496641,2.442988855234048,0.005145579715574089,-0.8129442547834559,4.0
262.06116104125977,4.0,1.125,7.625,8.875,1.5,0.04562996862078015,0.005145579715574089,0.4349010448698831,-0.3860047720749632,0.9995111519567065,1.0009642293437002,2.4376627081572377,0.005145579715574089,-0.8241288361578311,7.0
305.06704115867615,5.0,1.75,7.625,8.875,1.5,0.04562996862078015,0.005145579715574089,0.4349010448698831,-0.3860047720749632,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.005145579715574089,-0.8241288361578311,7.0
345.401908159256,6.0,2.75,7.625,8.875,1.5,0.04562996862078015,0.005145579715574089,0.4349010448698831,-0.3860047720749632,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.005145579715574089,-0.8241288361578311,7.0
385.0514841079712,7.0,2.1666666666666665,7.166666666666667,8.333333333333334,1.5,0.034788820764649155,0.0034960400412394573,0.42881671199435567,-0.5828357501762294,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.0034960400412394573,-0.8339795710162364,4.0
424.26095509529114,8.0,3.1666666666666665,7.166666666666667,8.333333333333334,1.5,0.034788820764649155,0.0034960400412394573,0.42881671199435567,-0.5828357501762294,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.0034960400412394573,-0.8339795710162364,4.0
463.9098479747772,9.0,3.5714285714285716,7.857142857142857,9.142857142857142,1.4285714285714286,0.034788820764649155,0.0034960400412394573,0.42881671199435567,-0.5828357501762294,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.0034960400412394573,-0.8339795710162364,6.0
508.9429831504822,10.0,4.0,7.75,8.875,1.5,0.034788820764649155,0.0034960400412394573,0.42881671199435567,-0.5828357501762294,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.0034960400412394573,-0.8339795710162364,6.0
553.9875450134277,11.0,4.875,7.75,8.875,1.5,0.034788820764649155,0.0034960400412394573,0.42881671199435567,-0.5828357501762294,0.9995134214228836,1.0009412928291983,2.4035103219802694,0.0034960400412394573,-0.8339795710162364,6.0
594.948312997818,12.0,5.111111111111111,8.777777777777779,10.0,1.6666666666666667,0.0337267715741794,0.0033390980392401046,0.42881671199435567,-0.6015628218795297,0.9995134214228836,0.9649377635907197,2.4035103219802694,0.0033390980392401046,-0.8340845190391724,6.0
639.8987979888916,13.0,6.111111111111111,8.777777777777779,10.0,1.6666666666666667,0.0337267715741794,0.0033390980392401046,0.42881671199435567,-0.6015628218795297,0.9995134214228836,0.9649377635907197,2.4035103219802694,0.0033390980392401046,-0.8340845190391724,6.0
684.3407011032104,14.0,6.4,10.3,11.6,1.8,0.027719289828014762,0.0017555760572362823,0.366186199268123,-0.7905162525924901,0.9995134214228836,0.9649377635907197,2.4035103219802694,0.0017555760572362823,-0.8483551166005209,6.0
725.0201251506805,15.0,7.4,10.3,11.6,1.8,0.027719289828014762,0.0017555760572362823,0.366186199268123,-0.7905162525924901,0.9995134214228836,0.9649377635907197,2.4035103219802694,0.0017555760572362823,-0.8483551166005209,6.0
770.2329020500183,16.0,6.636363636363637,10.272727272727273,11.545454545454545,1.8181818181818181,0.027719289828014762,0.0017555760572362823,0.366186199268123,-0.7905162525924901,0.9995134214228836,0.9649377635907197,2.4035103219802694,0.0017555760572362823,-0.8483551166005209,6.0
