time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.958521842956543,1.0,0.0,7.4,26310.8,1.2,11.512573723697226,372.3306984573705,93.76154490691071,-0.034142541157781925,0.3072743459977901,0.5132986000361082,0.872629730034189,372.3306984573705,-0.34327926886536864,1.0
16.21216893196106,9.0,3.5,4.0,4.75,1.5,11.206089239465756,267.38834166876035,66.52761496036831,-0.3063719288303791,0.3176432956440955,0.42933504212554174,0.8031835989851889,267.38834166876035,-0.34327926886536864,0.0
21.449790000915527,25.0,11.333333333333334,6.166666666666667,2.9961552247705263e307,1.8333333333333333,10.484327797450948,173.68716376989912,44.0640552570063,-0.5494407435987607,0.30011209567361413,0.4239951205868435,0.7918193820414521,173.68716376989912,-0.34327926886536864,1.0
27.33907699584961,36.0,13.666666666666666,7.0,393225.0,2.0,10.56790859779934,163.9969680597893,42.30836909872251,-0.574577934389173,0.31455880673055525,0.42328942936344216,0.7941634307108271,163.9969680597893,-0.34327926886536864,1.0
32.64876985549927,52.0,16.857142857142858,8.857142857142858,1.951108442857143e7,2.2857142857142856,10.412308001697339,160.25757916198776,41.01355731267812,-0.5842782268265609,0.313378773150827,0.38886933193878653,0.7891416041716848,160.25757916198776,-0.34327926886536864,2.0
37.91443395614624,67.0,18.818181818181817,12.0,620736.3636363636,2.909090909090909,7.0125650856661865,65.90487572912848,22.453776367245624,-0.8290371541729422,0.21779649975293933,0.28685058621123005,0.6590063485272316,65.90487572912848,-0.34327926886536864,1.0
43.222819805145264,82.0,25.0,10.777777777777779,14698.0,2.4444444444444446,6.9058908089508275,61.81188844924413,13.656578322285032,-0.8396547108493096,0.21334188946331073,0.28617781890709265,0.5989056594274825,61.81188844924413,-0.4793194379221905,1.0
48.423452854156494,97.0,30.125,7.125,19.5,1.875,4.7705885479918955,46.96060158971883,16.932317997554453,-0.8781802104820514,0.13671453857112953,0.1648115723879007,0.48822645460631153,46.96060158971883,-0.829743886139508,1.0
53.58025789260864,111.0,31.0,10.727272727272727,49.72727272727273,2.4545454545454546,4.7700182899656465,39.88618284416609,16.932317997554453,-0.8965318536333551,0.13669633013489596,0.1647631190688824,0.35518207963747517,39.88618284416609,-0.9144601379908247,2.0
58.78080487251282,125.0,42.2,9.5,8.724153129e8,2.4,3.774468890842373,20.082407688253248,10.7645263867086,-0.9479045285882316,0.12164203587329478,0.13775761013132562,0.40099228765477446,20.082407688253248,-0.9178990716324098,1.0
63.8216769695282,139.0,33.083333333333336,10.5,7.829368161666666e8,2.6666666666666665,3.668411924583365,20.082407688253248,10.7645263867086,-0.9479045285882316,0.12164203587329478,0.13775761013132562,0.3419510796271344,20.082407688253248,-0.9233753567171188,1.0
68.96810293197632,153.0,35.57142857142857,12.857142857142858,6.434116316698749e14,3.0714285714285716,3.506619476017494,19.35990009961107,10.764629328851239,-0.9497787746454367,0.11449170770940159,0.136581837927801,0.3419510796271344,19.35990009961107,-0.9196907849582776,2.0
73.97099184989929,166.0,27.923076923076923,10.692307692307692,5.4203361384615384e7,2.6153846153846154,3.385322138181402,19.07105981164455,10.764709370191294,-0.9505280508875045,0.10123615915311035,0.13782382608076268,0.34233888090784453,19.07105981164455,-0.9196907849582776,2.0
79.27509784698486,180.0,40.81818181818182,9.272727272727273,1.6342664862384688e307,2.4545454545454546,1.1463076933728544,1.9288421737811012,3.575942657546232,-0.9949964195587563,0.0353634932294837,0.05130904995262137,0.12715822522783476,1.9288421737811012,-0.984943828342304,1.0
84.59493589401245,194.0,42.0,11.0,1.4980776123852632e307,2.75,0.8205800196651821,0.9942049183504555,2.8608134700227623,-0.9974209479906305,0.02199126221498369,0.030533637062686532,0.0563757173127067,0.9942049183504555,-0.99429252609905,1.0
89.81591892242432,208.0,50.25,11.0,1.4980776123852632e307,2.75,0.8206641014885121,0.9940921804680003,2.8599615012971498,-0.997421240442274,0.021994210934053404,0.030490904843839567,0.05633334706206285,0.9940921804680003,-0.99429252609905,1.0
95.02885794639587,222.0,58.23076923076923,11.461538461538462,1.382840872971012e307,2.8461538461538463,0.8207373708975129,0.9940056699577169,2.8594125903291143,-0.9974214648578862,0.02199705988470713,0.030454446058677732,0.05629723396777085,0.9940056699577169,-0.99429252609905,2.0
100.3855299949646,236.0,68.23076923076923,11.461538461538462,1.382840872971012e307,2.8461538461538463,0.8207625134398822,0.993978389147763,2.85926746130302,-0.9974215356266245,0.021998099958197417,0.030442108440717593,0.05628502165113573,0.993978389147763,-0.99429252609905,2.0
105.5730447769165,250.0,60.8,12.8,1.1984620899082106e307,3.3333333333333335,0.8208095167625286,0.9939305463081316,2.8590563655844363,-0.9974216597350145,0.022000131367952206,0.03041928412016672,0.05626244075020988,0.9939305463081316,-0.99429252609905,1.0
110.65009689331055,260.0,55.9375,13.0,1.1235582092889473e307,3.4375,0.7091710172016636,0.9938964009834996,2.858947294839652,-0.9974217483108869,0.015334954776246159,0.01779654481733437,0.056245270547367235,0.9938964009834996,-0.9987140122096594,2.0
116.02817296981812,270.0,64.4,12.666666666666666,1.1984620899082106e307,3.2,0.5763251576149578,0.9597842188437699,2.8589178752094,-0.9975102382089629,0.013159022200843005,0.015318119622547621,0.053873395113365405,0.9597842188437699,-0.9990318968319908,2.0
121.17248177528381,282.0,68.1,8.6,218.0,2.3,0.6094102373069901,0.5643955977754974,2.035983407448981,-0.9985359098776767,0.0180555479423048,0.014669229464596693,0.0625256052974088,0.5643955977754974,-0.9955929631904057,2.0
126.41930985450745,294.0,68.0909090909091,9.090909090909092,7.80903343e8,2.4545454545454546,0.6077742132708772,0.5642988271798791,2.047900170219833,-0.9985361609088217,0.01800565744994801,0.01470242645857263,0.0626290976425092,0.5642988271798791,-0.9955929631904057,2.0
131.6829538345337,306.0,68.38461538461539,10.0,6.607651558461539e8,2.6153846153846154,0.6077742132708772,0.5642886305714527,2.047900170219833,-0.9985361873596902,0.01800565744994801,0.01470242645857263,0.06262363974309569,0.5642886305714527,-0.9955929631904057,2.0
136.97351598739624,318.0,77.76923076923077,10.0,6.607651558461539e8,2.6153846153846154,0.6077742132708772,0.5642886305714527,2.047900170219833,-0.9985361873596902,0.01800565744994801,0.01470242645857263,0.06262363974309569,0.5642886305714527,-0.9955929631904057,2.0
142.3888669013977,330.0,90.16666666666667,9.166666666666666,7.1582874675e8,2.5833333333333335,0.607792027588014,0.5642883644055668,2.048694502618531,-0.9985361880501471,0.01800579437334505,0.014707216248994561,0.06262395996683016,0.5642883644055668,-0.9955929631904057,1.0
147.52644276618958,342.0,89.92307692307692,9.692307692307692,6.607651548461539e8,2.6153846153846154,0.6077780284271049,0.5642883644055668,2.0478718850364146,-0.9985361880501471,0.018005774010942208,0.014702346281165454,0.06262395996683016,0.5642883644055668,-0.9955929631904057,1.0
152.57705092430115,354.0,87.71428571428571,10.428571428571429,6.135765681428572e8,2.642857142857143,0.607296878993797,0.5642660226041724,2.0476878956783366,-0.9985362460066777,0.01799109580423238,0.01468466772522126,0.0626288584529604,0.5642660226041724,-0.9955929631904057,2.0
157.912113904953,367.0,91.66666666666667,11.2,5.726736492666667e8,2.7333333333333334,0.6037786634594374,0.5639551968572156,2.0476878956783366,-0.9985370523150678,0.01787381095229817,0.01468466772522126,0.0626288584529604,0.5639551968572156,-0.9956941082975111,2.0
163.22964596748352,380.0,97.35714285714286,11.214285714285714,2945.0714285714284,2.7142857142857144,0.6037786634594374,0.5639551968572156,2.0478718850364146,-0.9985370523150678,0.01787381095229817,0.014702346281165454,0.0626288584529604,0.5639551968572156,-0.9956941082975111,2.0
168.45202088356018,393.0,102.92857142857143,11.714285714285714,1.227136165642857e9,2.857142857142857,0.5706885451535436,0.49424420464108637,1.8158288281436796,-0.9987178885503668,0.017035543061241217,0.01365480864840915,0.059944231358959495,0.49424420464108637,-0.9958241520066466,2.0
