time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.705631971359253,1.0,0.0,8.666666666666666,12371.833333333334,1.1666666666666667,75.14731555345142,7836.083683304264,176.46860639184752,-0.999959989601973,0.053417348231812614,0.0625095858203604,0.3335094171018649,7836.083683304264,-0.9973303670745273,2.0
18.214756965637207,9.0,3.0833333333333335,7.083333333333333,41.0,1.25,0.45698245955304273,0.26168688578935806,1.021450558483707,-0.9999999986638483,0.0010102464050569552,0.00032187906248925017,0.02039765754472518,0.26168688578935806,-1.0,1.0
24.450376987457275,32.0,12.0,6.666666666666667,22.555555555555557,1.3333333333333333,3.7819821348724265e-12,4.1717475559757693e-23,2.9103830456733704e-11,-1.0,1.0662245820081783e-15,1.627920420466661e-15,2.8848394892546667e-15,4.1717475559757693e-23,-1.0,0.0
29.596802949905396,50.0,15.9,9.2,27.7,1.7,3.224916630036508e-12,3.4651812935487197e-23,2.7284841053187847e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.4651812935487197e-23,-1.0,1.0
34.6167688369751,73.0,29.636363636363637,7.909090909090909,30.181818181818183,1.7272727272727273,3.5190813226411894e-12,3.1225374767731835e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.6942864943600352e-15,2.8848394892546667e-15,3.1225374767731835e-23,-1.0,0.0
39.73870587348938,95.0,40.18181818181818,7.909090909090909,30.818181818181817,1.7272727272727273,3.5190813226411894e-12,3.1225374767731835e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.6986137903038924e-15,2.8848394892546667e-15,3.1225374767731835e-23,-1.0,0.0
44.828063011169434,117.0,50.25,9.166666666666666,63.75,2.0,3.5034493824544673e-12,2.440624400848029e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6986137903038924e-15,2.8848394892546667e-15,2.440624400848029e-23,-1.0,0.0
49.83709692955017,139.0,70.25,9.166666666666666,57.416666666666664,2.0833333333333335,3.339550858072471e-12,2.440624400848029e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6986137903038924e-15,2.8848394892546667e-15,2.440624400848029e-23,-1.0,0.0
55.055009841918945,161.0,79.16666666666667,9.166666666666666,58.416666666666664,2.0,3.2689702796536342e-12,2.4226866715326802e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6986137903038924e-15,2.8848394892546667e-15,2.4226866715326802e-23,-1.0,0.0
60.19502091407776,182.0,77.92857142857143,11.285714285714286,102.64285714285714,2.5,3.170678534540154e-12,2.2902874547165882e-23,1.4551915228366852e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.2902874547165882e-23,-1.0,0.0
