time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.839053869247437,1.0,0.0,6.0,49216.0,0.75,1.193238100919795e-12,3.0955457278949778e-24,4.320099833421409e-12,-1.0,1.3622045720298879e-15,2.2660921497253523e-15,3.94147215823146e-15,3.0955457278949778e-24,-1.0,8.0
19.013097047805786,11.0,6.0,4.0,86.66666666666667,1.0,1.1652900866465643e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,3.0302827392987735e-24,-1.0,2.0
24.154479026794434,34.0,18.833333333333332,7.666666666666667,3.0744573456182697e18,1.6666666666666667,1.1254996934439987e-12,2.6304181920472892e-24,3.865352482534945e-12,-1.0,1.2502001611427564e-15,1.7483126791631715e-15,3.4914235041478e-15,2.6304181920472892e-24,-1.0,2.0
29.38686990737915,57.0,31.571428571428573,10.428571428571429,2.6352491533870884e18,2.0,1.0624982375399365e-12,2.2443803780167025e-24,3.183231456205249e-12,-1.0,1.2129387811217201e-15,1.7483126791631715e-15,3.4914235041478e-15,2.2443803780167025e-24,-1.0,2.0
34.42175889015198,78.0,39.666666666666664,10.833333333333334,56.333333333333336,2.1666666666666665,8.872310293857784e-13,1.6470439617121333e-24,3.637978807091713e-12,-1.0,1.1743029772293351e-15,1.7483126791631715e-15,3.4914235041478e-15,1.6470439617121333e-24,-1.0,2.0
39.42988204956055,99.0,48.166666666666664,10.833333333333334,56.333333333333336,2.1666666666666665,8.872310293857784e-13,1.6470439617121333e-24,3.637978807091713e-12,-1.0,1.1743029772293351e-15,1.7483126791631715e-15,3.4914235041478e-15,1.6470439617121333e-24,-1.0,2.0
44.63483285903931,121.0,70.16666666666667,10.833333333333334,56.333333333333336,2.1666666666666665,8.872310293857784e-13,1.6470439617121333e-24,3.637978807091713e-12,-1.0,1.1743029772293351e-15,1.7483126791631715e-15,3.4914235041478e-15,1.6470439617121333e-24,-1.0,2.0
49.722492933273315,142.0,91.16666666666667,10.833333333333334,56.333333333333336,2.1666666666666665,8.872310293857784e-13,1.6470439617121333e-24,3.637978807091713e-12,-1.0,1.1743029772293351e-15,1.7483126791631715e-15,3.4914235041478e-15,1.6470439617121333e-24,-1.0,2.0
54.81856393814087,163.0,77.83333333333333,9.333333333333334,51.0,2.0,9.568642174902682e-13,1.5671733727803163e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.20616434688001e-15,1.5671733727803163e-24,-1.0,2.0
60.02654790878296,184.0,98.83333333333333,9.333333333333334,51.0,2.0,9.568642174902682e-13,1.5671733727803163e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.20616434688001e-15,1.5671733727803163e-24,-1.0,2.0
