time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
420.4342658519745,0,5.0,4223.0,0.0,-0.9975579975579976,0.049686614331116215,1.3441460079345968,4.6376102085583755,-1.4144271570014144log(v1)
1564.6917610168457,9,5.0,677.0,0.0,-0.9975579975579976,0.041337839905556346,1.1745237311823695,4.754733183370454,-1.4log(v1)
350.19707703590393,10,5.0,1789.0,0.0,-0.9975579975579976,0.05543476979927764,1.4640080707289593,4.661753347912169,-1.43log(v1)
641.9332020282745,11,5.0,1929.0,0.0,-0.9975579975579976,0.05120945718833571,1.375085647624301,4.636538202204416,-1.4184397163120568log(v1)
14.409245014190674,13,5.0,4078.0,0.0,-0.9975579975579976,0.05086275994322604,1.3680417902793007,4.636231852590115,-1.42log(v1)
42.27081608772278,14,5.0,1593.0,0.0,-0.9975579975579976,0.03526853856017183,1.0612422960968513,5.020246730459255,-1.3812154696132597log(v1)
656.668142080307,15,5.0,3071.0,0.0,-0.9975579975579976,0.04015427420474529,1.150477194693997,4.786565910447949,-1.4log(v1)
91.50133180618286,21,5.0,3152.0,0.0,-0.9975579975579976,0.04747021905914842,1.2991154449979492,4.650357170619062,-1.41log(v1)
61.906338930130005,22,5.0,1710.0,0.0,-0.9975579975579976,0.05930581054644004,1.5457709478668467,4.719217622954052,-1.43log(v1)
1590.722293138504,23,5.0,367.0,0.0,-0.9975579975579976,0.05692508398389878,1.495486007421657,4.679980673812166,-1.4285714285714286log(v1)
34.329254150390625,26,5.0,2362.0,0.0,-0.9975579975579976,0.037288164712422196,1.0951988427589865,4.8947775114336025,-1.3888888888888888log(v1)
