time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
46.58521890640259,0,4.0,4421.0,0.0,-0.9372636262513905,0.13433303744535482,87.3053823785978,12912.353696915672,72.3v1
21.084938049316406,1,4.0,3608.0,0.0,-0.9372636262513905,0.13496397631449672,88.38932847983966,12881.060272513345,71.6v1
229.53407788276672,2,4.0,3458.0,0.0,-0.9372636262513905,0.13525173933365023,88.88370221071669,12915.236091828869,71.3v1
20.058380842208862,3,4.0,4504.0,0.0,-0.9372636262513905,0.13425106430441017,87.1645534157946,12927.129104900197,72.4v1
47.54027199745178,4,4.0,4246.0,0.0,-0.9372636262513905,0.1358081743696951,86.83893597482344,14193.911595988624,74.8v1
239.3451030254364,5,4.0,3879.0,0.0,-0.9372636262513905,0.13446992372929842,86.9175518987138,13218.269291135619,73.3v1
17.562637090682983,6,4.0,4475.0,0.0,-0.9372636262513905,0.13513735705661256,88.68719470529899,12898.017253746733,71.4v1
29.978528022766113,7,4.0,2533.0,0.0,-0.9372636262513905,0.13728388480306453,91.02346881482539,13360.768517338909,70.0v1
31.659034967422485,8,4.0,1921.0,0.0,-0.9372636262513905,0.13446851651638833,87.53813394618847,12893.332909881581,72.2v1
19.6213481426239,9,4.0,3618.0,0.0,-0.9372636262513905,0.13504911531564928,88.53559635597863,12888.010232569977,71.5v1
60.103615045547485,10,4.0,3567.0,0.0,-0.9372636262513905,0.13549104947338864,89.29483442279593,12966.77286108962,71.0v1
743.2437920570374,11,4.0,2062.0,0.0,-0.9372636262513905,0.13660613632851928,90.39316009347426,13182.356008227323,70.4v1
1615.9707520008087,12,4.0,348.0,0.0,-0.9372636262513905,0.13438640812883582,86.92245804700282,13178.36793154626,73.2v1
16.26143217086792,13,4.0,4122.0,0.0,-0.9372636262513905,0.1343056210206602,87.25828125975546,12917.021311416764,72.3v1
1273.8546149730682,14,4.0,1076.0,0.0,-0.9372636262513905,0.13585078756650343,89.69068280250015,13031.43319874129,70.8v1
95.26899003982544,15,4.0,3651.0,0.0,-0.9372636262513905,0.1347856499770309,88.08296577546594,12875.113463280268,71.8v1
38.01470398902893,16,4.0,2146.0,0.0,-0.9372636262513905,0.13477722899815012,88.06849862552023,12875.120836200836,71.8v1
32.598402976989746,17,4.0,4270.0,0.0,-0.9372636262513905,0.1350828253207273,88.5935097773325,12891.49622116565,71.5v1
109.82618689537048,18,4.0,3753.0,0.0,-0.9372636262513905,0.1352016590922444,88.79766490175368,12907.106983087315,71.4v1
20.848219871520996,19,4.0,4220.0,0.0,-0.9372636262513905,0.13577898196866342,89.6239033168056,13019.715196913636,70.92198581560284v1
294.2226448059082,20,4.0,3408.0,0.0,-0.9372636262513905,0.1342926805449678,86.92796410123313,13136.523554019326,73.1v1
42.62221693992615,21,4.0,5926.0,0.0,-0.9372636262513905,0.13538688186821393,89.11587561231981,12941.759940316952,71.2v1
18.398217916488647,22,4.0,4561.0,0.0,-0.9372636262513905,0.13445859061889587,87.5210813624684,12894.498086518719,72.2v1
59.915539026260376,23,4.0,4830.0,0.0,-0.9372636262513905,0.1363735292699391,90.17683462292365,13130.49739266514,70.4225352112676v1
17.001095056533813,24,4.0,3207.0,0.0,-0.9372636262513905,0.13440318398849757,87.42589337526312,12901.66551147645,72.2v1
18.965501070022583,25,4.0,3763.0,0.0,-0.9372636262513905,0.13509535823104465,88.61504118067465,12892.898473428904,71.5v1
513.6545870304108,26,4.0,3014.0,0.0,-0.9372636262513905,0.13430674307940518,86.92713799354921,13142.603735543293,73.2v1
127.09862995147705,27,4.0,3758.0,0.0,-0.9372636262513905,0.1356561159115038,89.50963740504871,13000.723383931374,70.9v1
19.004978895187378,28,4.0,4038.0,0.0,-0.9372636262513905,0.1352202309798191,88.82957120221145,12910.01436442133,71.3v1
15.757796049118042,29,4.0,4164.0,0.0,-0.9372636262513905,0.1342572437275208,87.17516959735558,12925.929450533189,72.4v1
45.72068905830383,30,4.0,4426.0,0.0,-0.9372636262513905,0.1355186628586299,89.34227391771091,12974.070309848586,71.0v1
