time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
52.06075191497803,0,7.0,2509.0,0.0,-1.0,0.041252801913365875,0.09092382156464893,0.02278150423207071,1.43v1*sqrt(abs(v1))
213.117280960083,1,6.0,2385.0,0.0,-1.0,0.04161969394169797,0.09497828939594735,0.022835193181602244,sqrt(abs(-1.27v1))^3
1110.4613540172577,2,6.0,1844.0,0.0,-1.0,0.041368836912839546,0.09220610664129496,0.0227707607582521,sqrt(abs(-1.27v1))^3
881.9411590099335,3,6.0,1470.0,0.0,-1.0,0.041018399710947215,0.09284053187591161,0.023045975115241542,sqrt(abs(-2.048383(v1^3)))
1702.2763540744781,4,6.0,259.0,0.0,-1.0,0.04135932868954645,0.09210103271627681,0.02277067641438659,sqrt(abs(-2.048383(v1^3)))
19.634407997131348,5,6.0,4977.0,0.0,-1.0,0.041250167377505434,0.09089470771078587,0.022782045924613713,sqrt(abs(2.048383(v1^3)))
1610.653727054596,6,6.0,522.0,0.0,-1.0,0.04114086892056702,0.0901998550369425,0.02282353356440369,sqrt(abs(1.27v1))^3
1203.2757289409637,7,6.0,1758.0,0.0,-1.0,0.043522107775023,0.11600157443186584,0.027225355016749143,sqrt(abs(2.05(v1^3)))
1210.8684568405151,8,6.0,1765.0,0.0,-1.0,0.04104078298560353,0.09159529143795231,0.02293762041771167,sqrt(abs(-1.27v1))^3
1434.2523410320282,10,6.0,1007.0,0.0,-1.0,0.04138000485255029,0.09232952183923457,0.022771079749593408,sqrt(abs(-1.27v1))^3
195.9840919971466,11,6.0,4600.0,0.0,-1.0,0.041710958313195545,0.09598683804188748,0.022888372420189946,sqrt(abs(-1.27v1))^3
1039.0484838485718,12,6.0,2075.0,0.0,-1.0,0.04144036660498237,0.09299657035644945,0.022776916118423945,sqrt(abs(2.048383(v1^3)))
1420.2332320213318,13,6.0,1027.0,0.0,-1.0,0.04135369417930628,0.09203876660322538,0.02277070769552925,sqrt(abs(-2.048383(v1^3)))
44.671311140060425,14,6.0,4736.0,0.0,-1.0,0.041283924516273225,0.09126775270124995,0.022776105675243616,sqrt(abs(2.0282371171448905(v1^3)))
112.94709205627441,15,7.0,4870.0,0.0,-1.0,0.04128489061204969,0.0912784288782862,0.022775967621252554,v1*sqrt(abs(2.03v1))
1474.981453180313,16,6.0,966.0,0.0,-1.0,0.04128342860897409,0.09126227250534376,0.022776177230360174,sqrt(abs(-1.27v1))^3
125.39147114753723,17,6.0,4878.0,0.0,-1.0,0.0435573385675951,0.11639090454569763,0.02737167351151689,sqrt(abs(1.27v1))^3
148.3981809616089,18,6.0,4351.0,0.0,-1.0,0.04165686813908063,0.09538909577985091,0.022854939280005312,sqrt(abs(1.2674271229404308v1))^3
124.78550505638123,19,6.0,4712.0,0.0,-1.0,0.04152276189138242,0.09390710809606177,0.0227960858206078,sqrt(abs(2.048383(v1^3)))
1513.0555369853973,20,6.0,820.0,0.0,-1.0,0.0410688705380245,0.09120368403499404,0.0228991583665299,sqrt(abs(2.048383(v1^3)))
1398.7130811214447,21,6.0,616.0,0.0,-1.0,0.04171096298405173,0.09598688965880572,0.022888375547894954,sqrt(abs(-2.048383(v1^3)))
1043.0823278427124,22,6.0,2289.0,0.0,-1.0,0.04135813957468698,0.09208789198937903,0.022770677981398438,sqrt(abs(-2.03(v1^3)))
60.29050803184509,23,6.0,4562.0,0.0,-1.0,0.04135923262872217,0.09209997116276362,0.022770676440970798,sqrt(abs(1.27v1))^3
109.28671598434448,24,7.0,5673.0,0.0,-1.0,0.041359056503995954,0.09209802483528363,0.022770676535370325,(v1*sqrt(abs(v1))) / 0.702
1460.1901941299438,25,7.0,971.0,0.0,-1.0,0.04135942988145926,0.09210215097266779,0.02277067640539319,v1*sqrt(abs(2.03v1))
173.83650612831116,26,7.0,5123.0,0.0,-1.0,0.04138593259417758,0.09239502840760938,0.02277134558212451,v1*sqrt(abs(-2.032520325203252v1))
1328.7777428627014,27,6.0,1264.0,0.0,-1.0,0.041367051349537574,0.09218637465365435,0.022770731785910586,sqrt(abs(-1.27v1))^3
103.72224020957947,28,6.0,5007.0,0.0,-1.0,0.04138691747459047,0.09240591217079652,0.022771396233793453,sqrt(abs(-1.27v1))^3
923.2222909927368,29,6.0,2986.0,0.0,-1.0,0.04341515242210889,0.11481962714413982,0.02679563829687353,sqrt(abs(2.05(v1^3)))
1505.2196879386902,30,6.0,814.0,0.0,-1.0,0.0412688703135592,0.0911013910037567,0.02277848660293946,sqrt(abs(-1.27v1))^3
