time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
320.8687810897827,0,6.0,4043.0,0.0,-0.9757575757575757,0.06068899831415793,0.13662740068622303,0.05125217759853673,sqrt(abs(1.2690355329949239v1))^3
275.28502011299133,1,7.0,4170.0,0.0,-0.9757575757575757,0.06128751527431654,0.14298706138907438,0.051416258388156263,1.43v1*sqrt(abs(v1))
513.8380799293518,2,8.0,3387.0,0.0,-0.9757575757575757,0.060303893817177615,0.13792799668513933,0.05168443367971633,sqrt(abs(-2.0408163265306123(v1^3)))
804.1532618999481,3,7.0,1433.0,0.0,-0.9757575757575757,0.06045926467573452,0.13570468271803315,0.05139139787089312,v1*sqrt(abs(2.044989775051125v1))
1582.2685010433197,4,6.0,330.0,0.0,-0.9757575757575757,0.061411791300020294,0.14430758095591506,0.051529424419416735,sqrt(abs(-1.27v1))^3
518.6312849521637,5,6.0,3756.0,0.0,-0.9757575757575757,0.06086068178830996,0.13845165750194227,0.05123471680509787,1.43(sqrt(abs(v1))^3)
1143.9137480258942,6,6.0,2397.0,0.0,-0.9757575757575757,0.0642666314108503,0.17464225093913222,0.06161805363079248,sqrt(abs(2.08(v1^3)))
40.22626209259033,7,7.0,4886.0,0.0,-0.9757575757575757,0.06126748850145434,0.1427742629408191,0.05140056668704264,v1*sqrt(abs(2.05v1))
1102.4606440067291,8,6.0,1924.0,0.0,-0.9757575757575757,0.06072470369859447,0.13700679533231888,0.05124427102835487,1.43sqrt(abs(v1^3))
68.82178497314453,9,7.0,4719.0,0.0,-0.9757575757575757,0.06085879995708837,0.13843166173095334,0.05123462682394127,v1*sqrt(abs(2.05v1))
889.6438338756561,10,6.0,1448.0,0.0,-0.9757575757575757,0.06425630141706024,0.17453248754069822,0.061555674858766715,sqrt(abs(-2.08(v1^3)))
1360.747125864029,11,6.0,1193.0,0.0,-0.9757575757575757,0.06097386475159313,0.13965430553322644,0.05125159648842863,sqrt(abs(-1.27v1))^3
374.08394503593445,12,7.0,4819.0,0.0,-0.9757575757575757,0.06444222773792889,0.17650808454991404,0.06270715906444829,v1*sqrt(abs(2.08v1))
1033.305018901825,13,6.0,2273.0,0.0,-0.9757575757575757,0.060703625644391544,0.13678282628560717,0.0512486670469677,1.432943743203252(sqrt(abs(v1))^3)
552.5508248806,14,6.0,3515.0,0.0,-0.9757575757575757,0.06678540026573274,0.20140592911747035,0.08243721340390579,sqrt(abs(-2.0971520000000003(v1^3)))
572.2184369564056,15,6.0,3341.0,0.0,-0.9757575757575757,0.06083192988506144,0.13814614844974757,0.051234022295642986,sqrt(abs(-2.0515202254157905(v1^3)))
227.46416115760803,16,6.0,4923.0,0.0,-0.9757575757575757,0.060833422278307514,0.13816200617026528,0.051234022522248866,1.432943743203252(sqrt(abs(v1))^3)
451.47018909454346,17,6.0,1960.0,0.0,-0.9757575757575757,0.06082047952476503,0.13802448037472512,0.05123415105408008,sqrt(abs(1.27v1))^3
1615.364539861679,18,6.0,553.0,0.0,-0.9757575757575757,0.06139473727936669,0.1441263700760294,0.051512284842116715,sqrt(abs(2.048383(v1^3)))
1690.7865059375763,19,6.0,438.0,0.0,-0.9757575757575757,0.06236587866701319,0.15444542555992347,0.0533041768197842,sqrt(abs(2.061855670103093(v1^3)))
243.30921006202698,20,6.0,4575.0,0.0,-0.9757575757575757,0.060714997147000536,0.1369036564426278,0.05124619822375829,sqrt(abs(-1.27v1))^3
188.46981811523438,21,6.0,4389.0,0.0,-0.9757575757575757,0.060703449126292865,0.13678095065752957,0.05124870716508055,sqrt(abs(-1.27v1))^3
1782.2887580394745,22,6.0,46.0,0.0,-0.9757575757575757,0.06050321383725393,0.13513535207870858,0.051338871913017725,sqrt(abs(1.27v1))^3
463.15249586105347,23,6.0,2044.0,0.0,-0.9757575757575757,0.06083262371781987,0.13815352090737495,0.05123402191310984,1.43sqrt(abs(v1^3))
890.4523520469666,24,6.0,2703.0,0.0,-0.9757575757575757,0.060776221515723705,0.13755420811909497,0.05123681976909913,sqrt(abs(1.2690355329949239v1))^3
465.02292704582214,25,6.0,3469.0,0.0,-0.9757575757575757,0.0608698086750875,0.13854863704812648,0.051235241687690204,sqrt(abs(2.048383(v1^3)))
862.7781720161438,26,6.0,1512.0,0.0,-0.9757575757575757,0.06083258213561686,0.13815307906742708,0.051234021912153205,sqrt(abs(2.05(v1^3)))
1614.670706987381,27,6.0,568.0,0.0,-0.9757575757575757,0.06087949362479037,0.13865154640263916,0.05123595909341908,sqrt(abs(1.2706480304955527v1))^3
942.6852838993073,28,7.0,2671.0,0.0,-0.9757575757575757,0.060832579526081995,0.13815305133929653,0.051234021912194706,v1*sqrt(abs(2.05v1))
1767.1615550518036,29,6.0,98.0,0.0,-0.9757575757575757,0.0640396468562321,0.17223038152146686,0.06029068623456104,1.44(sqrt(abs(v1))^3)
1268.5302209854126,30,6.0,1664.0,0.0,-0.9757575757575757,0.06086020906348545,0.13844663447053462,0.051234693614856594,sqrt(abs(2.0515202254157905(v1^3)))
