time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1503.343868970871,0,4.0,765.0,0.0,-0.9875417130144605,0.04220377467792572,29.12848309774148,1433.8946059905584,73.0v1
156.96805214881897,1,4.0,5882.0,0.0,-0.9875417130144605,0.04397552879587144,30.27082691988563,1477.3910167012639,72.46376811594203v1
1677.5301268100739,2,4.0,397.0,0.0,-0.9875417130144605,0.04321104809082834,29.844648229494666,1444.961279519173,72.5v1
23.305110931396484,3,4.0,5372.0,0.0,-0.9875417130144605,0.04307167030074196,29.754451691976616,1440.2316398452083,72.46376811594203v1
779.8742320537567,4,4.0,3299.0,0.0,-0.9875417130144605,0.042785783215735014,29.548256002072016,1432.7698967577905,72.46376811594203v1
213.75370907783508,5,4.0,4856.0,0.0,-0.9875417130144605,0.04195378128762696,29.00208811836686,1443.962811646556,73.1v1
1539.738389968872,6,4.0,823.0,0.0,-0.9875417130144605,0.04309381924673954,29.77042659059968,1441.0301046959685,72.46376811594203v1
1782.906907081604,7,4.0,59.0,0.0,-0.9875417130144605,0.04299788560158952,29.701234573246772,1437.8003483436835,72.46376811594203v1
1552.5786879062653,8,4.0,665.0,0.0,-0.9875417130144605,0.041810703918868,28.976229860705455,1459.026848403088,73.2v1
251.96545100212097,9,4.0,5257.0,0.0,-0.9875417130144605,0.0417800616198099,28.971325313573583,1472.1006269248314,73.3v1
1027.4326610565186,10,4.0,2319.0,0.0,-0.9875417130144605,0.04287931881419586,29.615718431355273,1434.6300783133722,72.46376811594203v1
1744.6148879528046,11,4.0,154.0,0.0,-0.9875417130144605,0.04294578687151802,29.66365843163833,1436.2954680482283,72.46376811594203v1
157.4067599773407,12,4.0,4758.0,0.0,-0.9875417130144605,0.042587399551168637,29.405172040863782,1430.6950991174153,72.8v1
817.6172518730164,13,4.0,2855.0,0.0,-0.9875417130144605,0.04226792584455669,29.174752043613363,1432.6976026506122,72.9v1
565.351616859436,14,4.0,3491.0,0.0,-0.9875417130144605,0.043077908108106314,29.758950702461664,1440.4533057242288,72.6v1
1178.042622089386,15,4.0,1015.0,0.0,-0.9875417130144605,0.04195981870373462,29.003188782397594,1443.5317434969847,72.99270072992701v1
1095.92276096344,16,4.0,2055.0,0.0,-0.9875417130144605,0.04272597702185309,29.50512086216964,1431.8767198002108,72.7v1
1184.2074999809265,17,4.0,1769.0,0.0,-0.9875417130144605,0.044351701383929444,30.480533639600026,1500.173319484829,71.94244604316548v1
1730.8015789985657,18,4.0,214.0,0.0,-0.9875417130144605,0.04321595610399246,29.847384322909345,1445.1101843105794,72.5v1
973.920599937439,19,4.0,2502.0,0.0,-0.9875417130144605,0.042544166912065945,29.373990555887076,1430.580343528208,72.8v1
655.5493330955505,20,4.0,1731.0,0.0,-0.9875417130144605,0.043464609012826276,29.9860020412502,1453.6569236954954,72.4v1
823.7299559116364,21,4.0,2825.0,0.0,-0.9875417130144605,0.04216609118807472,29.101303929477716,1434.7216958376343,73.0v1
18.88467001914978,22,4.0,5623.0,0.0,-0.9875417130144605,0.04166681120325086,28.9531986709003,1541.7995790147036,73.7v1
855.4377291202545,23,4.0,3191.0,0.0,-0.9875417130144605,0.042893136642980285,29.62568452247518,1434.9527923603357,72.6v1
264.2989180088043,24,4.0,4341.0,0.0,-0.9875417130144605,0.04177079911440325,28.96984277486983,1476.537476776102,73.4v1
560.8070290088654,25,4.0,3963.0,0.0,-0.9875417130144605,0.042435220569922896,29.295413147676342,1430.8266671868,72.8v1
1056.2719190120697,26,4.0,2435.0,0.0,-0.9875417130144605,0.04280473510836788,29.561925030095214,1433.101145253252,72.7v1
194.92547392845154,27,4.0,4796.0,0.0,-0.9875417130144605,0.0429165584036157,29.64257743700778,1435.5279776496209,72.6v1
1382.0606849193573,28,4.0,1419.0,0.0,-0.9875417130144605,0.04250691770472327,29.34712461332016,1430.5783010205362,72.8v1
170.52057790756226,29,4.0,5161.0,0.0,-0.9875417130144605,0.04270902890214977,29.49289705277747,1431.6656245193894,72.46376811594203v1
626.0917799472809,30,4.0,3671.0,0.0,-0.9875417130144605,0.04185684052333057,28.984415125405675,1451.8497606857516,73.2v1
