time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
21.328633069992065,0,6.0,3949.0,0.0,-1.0,0.04137244294764694,0.09224595638180619,0.022770837786688626,1.43(sqrt(abs(v1))^3)
18.423922777175903,1,6.0,2740.0,0.0,-1.0,0.041263549343170926,0.09104258977177458,0.0227794314096026,sqrt(abs(-2.048383(v1^3)))
9.634076118469238,2,6.0,2779.0,0.0,-1.0,0.04137932678767674,0.09232202864776418,0.02277105360750787,sqrt(abs(2.0359588237833433(v1^3)))
20.59977698326111,3,6.0,3306.0,0.0,-1.0,0.04102543180963875,0.09199244092503167,0.02297401903043403,sqrt(abs(-2.028397565922921(v1^3)))
141.69463300704956,4,6.0,2471.0,0.0,-1.0,0.04171184979504742,0.09599668967182502,0.022888970128469015,sqrt(abs(-1.2674271229404308v1))^3
8.477198123931885,5,6.0,4195.0,0.0,-1.0,0.0413676833111558,0.09219335836508447,0.022770741345697138,sqrt(abs(2.048383(v1^3)))
863.2041010856628,6,6.0,1565.0,0.0,-1.0,0.04136644586295025,0.09217968351375208,0.022770723340229095,sqrt(abs(1.27v1))^3
15.999366998672485,7,6.0,3089.0,0.0,-1.0,0.041264230448147955,0.09105011655896522,0.022779307460772683,sqrt(abs(2.048383(v1^3)))
25.50438404083252,8,6.0,3104.0,0.0,-1.0,0.04137283800114741,0.09225032205777133,0.022770847730864338,sqrt(abs(2.03(v1^3)))
27.522645950317383,9,6.0,3095.0,0.0,-1.0,0.05031971426721177,0.18790131508636013,0.09016671650157175,sqrt(abs(2.0971520000000003(v1^3)))
18.186840057373047,10,6.0,3496.0,0.0,-1.0,0.04137542275590812,0.09227888578829631,0.022770920129238304,sqrt(abs(-2.048383(v1^3)))
308.19862484931946,11,6.0,2878.0,0.0,-1.0,0.04137047914541415,0.09222425470293497,0.022770792766356806,sqrt(abs(2.048383(v1^3)))
834.7320170402527,12,6.0,1751.0,0.0,-1.0,0.05029007910729061,0.18762749059891964,0.08983869251973642,1.45sqrt(abs(v1^3))
40.672605991363525,13,6.0,1679.0,0.0,-1.0,0.041368006302205176,0.0921969276898936,0.02277074652540275,sqrt(abs(-1.27v1))^3
18.52518391609192,14,7.0,3079.0,0.0,-1.0,0.041361572702683834,0.0921258309631069,0.022770680794706014,1.4245014245014247v1*sqrt(abs(v1))
13.431039810180664,15,6.0,3114.0,0.0,-1.0,0.04139388945045842,0.09248295841245484,0.022771807633165046,sqrt(abs(-2.032520325203252(v1^3)))
23.313156843185425,16,6.0,2896.0,0.0,-1.0,0.04136685028849023,0.09218415275869478,0.022770728903947567,1.43sqrt(abs(v1^3))
26.338733911514282,17,7.0,2970.0,0.0,-1.0,0.041358917972432685,0.09209649394411243,0.022770676651136634,1.43v1*sqrt(abs(v1))
25.231099128723145,18,6.0,2902.0,0.0,-1.0,0.041716895261478745,0.09605244635161177,0.02289238147181164,sqrt(abs(-1.27v1))^3
37.91405510902405,19,6.0,2002.0,0.0,-1.0,0.04138104461167487,0.09234101205869308,0.022771121537573588,sqrt(abs(2.03(v1^3)))
54.269903898239136,20,6.0,2574.0,0.0,-1.0,0.04126605280270008,0.0910702551210986,0.022778980170237526,sqrt(abs(2.048383(v1^3)))
22.8576397895813,21,7.0,3351.0,0.0,-1.0,0.041712383612749114,0.09600258880980664,0.022889328759746263,v1*sqrt(abs(2.04v1))
19.85151696205139,22,6.0,3068.0,0.0,-1.0,0.04126720701893581,0.09108301018863023,0.022778776147911673,sqrt(abs(2.048383(v1^3)))
13.937234878540039,23,6.0,3835.0,0.0,-1.0,0.041275007855129206,0.09116921603929207,0.022777463784903244,sqrt(abs(2.048383(v1^3)))
22.710191011428833,24,6.0,2997.0,0.0,-1.0,0.04125110161544289,0.09090503183170393,0.022781852321045043,sqrt(abs(1.27v1))^3
105.11461186408997,25,7.0,3124.0,0.0,-1.0,0.04137754666016312,0.09230235673019113,0.0227709891442606,1.43v1*sqrt(abs(v1))
147.62293887138367,26,6.0,2789.0,0.0,-1.0,0.04137744546251152,0.09230123841038178,0.022770985660947145,sqrt(abs(1.2674271229404308v1))^3
19.844175100326538,27,6.0,3388.0,0.0,-1.0,0.04102618657479436,0.09190141411688295,0.022966942389970997,sqrt(abs(2.048383(v1^3)))
44.24973797798157,28,6.0,2077.0,0.0,-1.0,0.04125692430183954,0.09096937745075154,0.022780683148476248,sqrt(abs(-1.2658227848101264v1))^3
23.63524889945984,29,7.0,2993.0,0.0,-1.0,0.04102725134256828,0.09178395478274258,0.022957945107071682,1.42v1*sqrt(abs(v1))
25.4445538520813,30,6.0,3057.0,0.0,-1.0,0.04101554492346228,0.0931848273044791,0.023078291579304147,sqrt(abs(-1.27v1))^3
