time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
177.70500206947327,0,14.0,1423.0,0.0,-0.9953803955223931,0.06912737629091874,1.3705770747319562e-7,6.27682455980196e-14,(-1.04e-7(v1^2)) / ((v1 / v2)^3 - 0.933)
614.0883269309998,3,16.0,1367.0,0.0,-0.9953803955223931,0.04025958678737389,1.293561503550179e-7,6.336708514860544e-14,(9.01e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
463.744225025177,4,15.0,1612.0,0.0,-0.9953803955223931,0.03803811181619,1.2491039940206504e-7,6.13970684297462e-14,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1143.9892749786377,7,14.0,939.0,0.0,-0.9953803955223931,0.037818452992005896,1.255895242462207e-7,6.56279294200076e-14,(pow2(v1)*((-9.2e-8*v2)/((pow2(v1)/v2)-v2)))
1695.9209151268005,8,16.0,178.0,0.0,-0.9953803955223931,0.038288655298696544,1.2543933522678848e-7,6.132847659068642e-14,(9.09e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
138.96960020065308,9,18.0,1677.0,0.0,-0.9953803955223931,0.0391458773493518,1.2724906281498296e-7,6.174281405725344e-14,(0.498v2*(v1^2)) / (-5.494505494505495e6((v1^2) / v2 - v2))
1546.1116058826447,11,16.0,440.0,0.0,-0.9953803955223931,0.037998844410445855,1.2570548646516518e-7,6.14255005827295e-14,(2.1344400000000002e-7(v1^2)) / (2.34 - 2.34((v1 / v2)^2))
1429.0810039043427,12,15.0,652.0,0.0,-0.9953803955223931,0.037946157564229616,1.2471626983377269e-7,6.144376814262516e-14,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
59.29179120063782,13,16.0,3500.0,0.0,-0.9953803955223931,0.0378971013174437,1.2461270455204215e-7,6.14734096018812e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1509.118026971817,15,14.0,396.0,0.0,-0.9953803955223931,0.03855700239713566,1.260058572229107e-7,6.135017847078882e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
110.54952001571655,20,16.0,3573.0,0.0,-0.9953803955223931,0.03895183211740874,1.268394034865319e-7,6.156106963175803e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1167.5217859745026,23,14.0,1173.0,0.0,-0.9953803955223931,0.038052303659368715,1.249403605656962e-7,6.139089056779445e-14,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
128.12295603752136,24,16.0,3229.0,0.0,-0.9953803955223931,0.03847152056487173,1.2582539192804444e-7,6.133258162459357e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
985.4756360054016,28,15.0,1540.0,0.0,-0.9953803955223931,0.039972454826112974,1.2881961352231287e-7,6.284050136046799e-14,(-9.02e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
409.1318099498749,30,16.0,2766.0,0.0,-0.9953803955223931,0.038971781533767944,1.2688151977265174e-7,6.15773806697039e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
