time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
923.8725419044495,0,9.0,1865.0,0.0,-0.9995550611790879,0.10358651388619454,4.3091372159884585e24,1.8228464618111132e50,(6.15e-11v2*v3) / (v1^2)
1679.7402770519257,1,10.0,491.0,0.0,-0.9995550611790879,0.10406552852334125,4.196817885426385e24,1.8388294985452096e50,(v2*v3) / (1.6286644951140064e10(v1^2))
648.1964149475098,2,9.0,4786.0,0.0,-0.9995550611790879,0.1033571309090299,4.36292292615154e24,1.8209743505063348e50,(6.15e-11v2*v3) / (v1^2)
1288.039999961853,3,9.0,1763.0,0.0,-0.9995550611790879,0.08449630588527533,1.5779370698543283e25,6.82474586567857e51,(6.77e-11v2*v3) / (v1^2)
614.2333209514618,4,10.0,4635.0,0.0,-0.9995550611790879,0.10424246398995225,4.155330065177656e24,1.848862690080166e50,(6.14e-11v2*v3) / (v1^2)
1238.6020658016205,5,12.0,2548.0,0.0,-0.9995550611790879,0.10015903030851346,5.160526390753057e24,2.232665834141584e50,(0.925v2*v3) / (1.4925373134328358e10(v1^2))
217.6861720085144,6,9.0,4963.0,0.0,-0.9995550611790879,0.10437826179466701,4.123488202039173e24,1.8580741956688573e50,(v2*v3) / (1.6286644951140064e10(v1^2))
303.5223169326782,7,10.0,6141.0,0.0,-0.9995550611790879,0.10342563004675946,4.3468612514192545e24,1.821141297873426e50,(6.15e-11v2*v3) / (v1^2)
697.2983291149139,8,9.0,4487.0,0.0,-0.9995550611790879,0.10335713129485202,4.3629228356840266e24,1.8209743505063544e50,(6.15e-11v2*v3) / (v1^2)
631.5770020484924,9,9.0,5882.0,0.0,-0.9995550611790879,0.10429750958180524,4.1424229772770467e24,1.8524384143870281e50,(6.14e-11v2*v3) / (v1^2)
907.3844339847565,10,9.0,3495.0,0.0,-0.9995550611790879,0.10335713186295058,4.3629227024763e24,1.8209743505063812e50,(6.15e-11v2*v3) / (v1^2)
886.0113248825073,11,9.0,3906.0,0.0,-0.9995550611790879,0.10335713091194228,4.362922925468646e24,1.8209743505063348e50,(6.15e-11v2*v3) / (v1^2)
351.7244939804077,12,10.0,6751.0,0.0,-0.9995550611790879,0.10405989335579138,4.1981392192598673e24,1.8385465598277546e50,(6.14e-11v2*v3) / (v1^2)
893.0753509998322,13,10.0,3513.0,0.0,-0.9995550611790879,0.10335714297032667,4.3629200980192647e24,1.8209743505115344e50,(6.15e-11v2*v3) / (v1^2)
1111.8495650291443,14,9.0,2670.0,0.0,-0.9995550611790879,0.10342673408313725,4.346602377019087e24,1.8211467227972902e50,(6.15e-11v2*v3) / (v1^2)
1136.9732110500336,15,9.0,2374.0,0.0,-0.9995550611790879,0.10342550964239097,4.346889483830162e24,1.8211407114857913e50,(6.15e-11v2*v3) / (v1^2)
691.0798380374908,16,11.0,4048.0,0.0,-0.9995550611790879,0.10406304156120579,4.19740102819599e24,1.8387043509457429e50,(v2*v3) / (1.6286644951140064e10(v1^2))
942.2321181297302,17,12.0,3326.0,0.0,-0.9995550611790879,0.09984019525238526,5.248927030628042e24,2.3289808717844004e50,(28.5v2*v3) / (4.5653761869978076e11(v1^2))
502.0622880458832,18,10.0,2989.0,0.0,-0.9995550611790879,0.10335713090122582,4.362922927981449e24,1.8209743505063344e50,(6.15e-11v2*v3) / (v1^2)
721.665815114975,19,11.0,4679.0,0.0,-0.9995550611790879,0.10335713090109512,4.3629229280120823e24,1.8209743505063326e50,(6.15e-11v2*v3) / (v1^2)
1069.4829239845276,20,9.0,2932.0,0.0,-0.9995550611790879,0.10406162858834264,4.1977323420093116e24,1.8386334441342643e50,(6.14e-11v2*v3) / (v1^2)
1214.8601260185242,21,9.0,2360.0,0.0,-0.9995550611790879,0.10335713090082263,4.3629229280759855e24,1.820974350506334e50,(6.15e-11v2*v3) / (v1^2)
1372.4855020046234,22,9.0,1788.0,0.0,-0.9995550611790879,0.10345440323130063,4.340114516402878e24,1.821311007704206e50,(v2*v3) / (1.6260162601626019e10(v1^2))
224.59274697303772,23,9.0,7789.0,0.0,-0.9995550611790879,0.08369615616364885,1.424928600129906e25,5.5184932845842995e51,(v2*v3) / (1.4925373134328358e10(v1^2))
1283.9337611198425,24,10.0,1987.0,0.0,-0.9995550611790879,0.10405958657238448,4.198211153819307e24,1.8385312212576712e50,(v2*v3) / (1.6286644951140064e10(v1^2))
208.8598029613495,25,9.0,5368.0,0.0,-0.9995550611790879,0.10335725273181237,4.3628943611510014e24,1.8209743510344513e50,(6.15e-11v2*v3) / (v1^2)
990.0624799728394,26,9.0,3200.0,0.0,-0.9995550611790879,0.10335713860763998,4.362921120981822e24,1.8209743505084591e50,(6.15e-11v2*v3) / (v1^2)
286.75689601898193,27,10.0,5808.0,0.0,-0.9995550611790879,0.10406030258807596,4.198043262492194e24,1.8385670310668842e50,(v2*v3) / (1.6286644951140064e10(v1^2))
254.6501820087433,28,10.0,6292.0,0.0,-0.9995550611790879,0.1034094616635114,4.3506524131956834e24,1.8210717873906224e50,(6.15e-11v2*v3) / (v1^2)
125.09449982643127,29,9.0,5578.0,0.0,-0.9995550611790879,0.10342894365852955,4.3460842758805506e24,1.8211578405357413e50,(6.15e-11v2*v3) / (v1^2)
727.6001181602478,30,9.0,3993.0,0.0,-0.9995550611790879,0.10342962018712769,4.3459256434852814e24,1.8211613140405582e50,(v2*v3) / (1.6260162601626019e10(v1^2))
