time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
52.67325711250305,5,5.0,1739.0,0.0,-0.9975579975579976,0.05504496013695887,1.4557746364643644,4.657790513567061,-1.43log(v1)
124.11084008216858,12,5.0,3928.0,0.0,-0.9975579975579976,0.05452040868291633,1.4446952294287192,4.652984536173189,-1.42log(v1)
34.33850312232971,13,5.0,5771.0,0.0,-0.9975579975579976,0.056932497580724724,1.495642595028458,4.68008353813618,-1.43log(v1)
516.5827300548553,14,5.0,1456.0,0.0,-0.9975579975579976,0.057343043436576126,1.504314012500892,4.685968313169126,-1.43log(v1)
533.1536350250244,17,5.0,2403.0,0.0,-0.9975579975579976,0.056161670259603017,1.4793614283686654,4.670034392157818,-1.43log(v1)
568.9939701557159,21,5.0,1914.0,0.0,-0.9975579975579976,0.05603750942050267,1.4767389430744613,4.668537745093307,-1.4265335235378032log(v1)
18.21511197090149,22,5.0,4341.0,0.0,-0.9975579975579976,0.04686134572718398,1.2867449489757619,4.65618091639173,-1.41log(v1)
35.834951877593994,23,5.0,1557.0,0.0,-0.9975579975579976,0.055761098297970726,1.4709006762807848,4.665327435758673,-1.43log(v1)
121.74215817451477,25,5.0,4200.0,0.0,-0.9975579975579976,0.056712172880027,1.4909889675907217,4.677078021632006,-1.43log(v1)
104.50940108299255,26,5.0,2241.0,0.0,-0.9975579975579976,0.04156903577880882,1.1792209440183927,4.748956533732844,-1.3986013986013988log(v1)
50.3201789855957,29,5.0,2885.0,0.0,-0.9975579975579976,0.05807245018702947,1.519720307194272,4.6973366566029755,-1.43log(v1)
27.046650886535645,30,5.0,3922.0,0.0,-0.9975579975579976,0.055920161712776015,1.474260362548978,4.667154343153431,-1.43log(v1)
