time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
24.621140003204346,0,7.0,3977.0,0.0,-1.0,4.0408181982679,0.26962181155082876,0.09643098800562039,log(sqrt(abs(exp(v1) - 0.352)))
12.742608070373535,1,2.0,3911.0,0.0,-0.8660254037844387,9.046505847881761,1.1419380468260156,1.705023464506962,0.945
13.232416868209839,2,1.0,4026.0,0.0,-1.0,165.6801147296446,126.47986134501592,124803.37562223988,v1
12.725279808044434,4,2.0,3718.0,0.0,-0.8660254037844387,9.046505915203088,1.1419380468260159,1.705023464506962,0.945
24.014127016067505,5,1.0,3572.0,0.0,-1.0,165.6801147296446,126.47986134501592,124803.37562223988,v1
20.292388916015625,6,7.0,4555.0,0.0,-1.0,4.039965781859904,0.26964172418339327,0.09643095602802411,log(sqrt(abs(exp(v1) - 0.352)))
13.00745701789856,7,2.0,3726.0,0.0,-0.4123930494211613,9.046505932933421,1.1419380468260156,1.705023464506962,0.945
12.968102931976318,8,2.0,3186.0,0.0,-0.8660254037844387,9.046505933571462,1.1419380468260156,1.705023464506962,0.945
11.725447177886963,9,2.0,2635.0,0.0,-0.8660254037844387,9.046505934471092,1.1419380468260156,1.705023464506962,0.945
1085.0432240962982,10,29.0,1428.0,0.0,-1.0,2.27435507560728e-8,1.0796141232958037e-8,3.099121910624298e-16,-11.8 / (v1 + -28.6 / log((150.0 / (4.22 - v1) - 40.3)^2 - 20.5) - 6.1) - 0.812
16.243356943130493,11,7.0,4301.0,0.0,-1.0,4.915106935398139,0.3057595426495666,0.14096232840524073,log(sqrt(abs(0.156 + exp(v1))))
12.901870012283325,12,2.0,3417.0,0.0,-0.8660254037844387,9.046505935591766,1.1419380468260156,1.705023464506962,0.945
12.695856809616089,13,2.0,3065.0,0.0,-0.8660254037844387,9.046505933483507,1.1419380468260156,1.7050234645069617,0.945
12.827360153198242,15,2.0,4255.0,0.0,-0.21821789023599236,9.046505939745119,1.1419380468260156,1.705023464506962,0.945
11.58125901222229,16,2.0,3753.0,0.0,-0.8660254037844387,9.046505947066601,1.1419380468260156,1.705023464506962,0.945
25.337695837020874,17,7.0,3770.0,0.0,-1.0,4.039965781859908,0.26964172418339316,0.09643095602802412,log(sqrt(abs(exp(v1) - 0.352)))
12.238845109939575,18,2.0,3743.0,0.0,-0.8660254037844387,9.046505933359288,1.1419380468260156,1.705023464506962,0.945
25.35525894165039,19,7.0,3761.0,0.0,-1.0,4.039965781859903,0.26964172418339327,0.09643095602802411,log(sqrt(abs(exp(v1) - 0.352)))
11.534948110580444,20,2.0,4100.0,0.0,-0.21821789023599236,9.046505933482415,1.1419380468260156,1.705023464506962,0.945
74.68681788444519,21,7.0,3730.0,0.0,-0.9761904761904762,2.0444829079992703,0.28010214449085136,0.15036661043607802,log(sqrt(abs(exp(v1) - 1.25)))
11.914268016815186,22,2.0,3503.0,0.0,-0.21821789023599236,9.04650586655788,1.1419380468260156,1.705023464506962,0.945
776.0007820129395,23,15.0,1339.0,0.0,-1.0,0.09205142916513266,0.04357820635787324,0.004744711594254548,v1*log(2.1388887117621678e-11((-535.0 - v1)^4)) - 0.572
12.998848915100098,24,2.0,3687.0,0.0,-0.8660254037844387,9.04650593277441,1.1419380468260159,1.705023464506962,0.945
393.62753200531006,25,25.0,3057.0,0.0,-1.0,0.17223074778179223,0.00685124017633579,9.01205197999738e-5,(0.259 / (v1 - 3.54))^3 + 0.08333333333333333(v1 - 0.989)*log(1000.0 + v1 + exp(v1))
12.831933975219727,26,2.0,3949.0,0.0,-0.21821789023599236,9.046505933484108,1.1419380468260156,1.705023464506962,0.945
13.809346914291382,27,2.0,2704.0,0.0,-0.21821789023599236,9.046505933623932,1.1419380468260156,1.705023464506962,0.945
16.09967303276062,28,1.0,3460.0,0.0,-1.0,165.6801147296446,126.47986134501592,124803.37562223988,v1
12.470410108566284,29,2.0,3628.0,0.0,-0.8660254037844387,9.046505868155668,1.1419380468260156,1.705023464506962,0.945
13.029376029968262,30,2.0,3688.0,0.0,-0.8660254037844387,9.046505933221638,1.1419380468260156,1.705023464506962,0.945
