time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1676.9186370372772,0,5.0,349.0,0.0,-0.8844444444444445,0.04245962025016475,0.5500814932120378,0.39146231920246444,log(8.38e6 / v1)
243.59700894355774,1,8.0,3997.0,0.0,-0.8844444444444445,0.03856690994183475,0.5011219305786402,0.3476500093651501,0.853(18.2 - log(v1))
407.9644420146942,2,8.0,3754.0,0.0,-0.8844444444444445,0.03788603636241464,0.49298473273523175,0.34855985892930147,-0.836log(9.61e-9v1)
1523.480015039444,3,8.0,876.0,0.0,-0.8844444444444445,0.03858953714164039,0.5014104879322251,0.34761086152816956,0.854(18.2 - log(v1))
1383.749065876007,4,8.0,1202.0,0.0,-0.8844444444444445,0.03860507335896273,0.5017229746414764,0.34730871429098376,-0.857log(1.36e-8v1)
542.9252669811249,5,8.0,3230.0,0.0,-0.8844444444444445,0.038825948234730984,0.5051956017868403,0.350692086666489,15.5 - 0.88log(v1)
1741.671895980835,6,8.0,154.0,0.0,-0.8844444444444445,0.03855450301790968,0.5015858156155719,0.34837949891157927,15.5 - 0.866log(v1)
33.956815004348755,7,5.0,4979.0,0.0,-0.8844444444444445,0.042447398048419,0.5499494304669584,0.39146526658706376,log(8.37e6 / v1)
635.0189070701599,8,5.0,3022.0,0.0,-0.8844444444444445,0.04243053753240144,0.5497672500321189,0.39147900757549325,log(8.35e6 / v1)
626.1549470424652,9,9.0,3077.0,0.0,-0.8844444444444445,0.038357124358992786,0.4990163856670261,0.3478396111624124,1.7123287671232879(9.04 - log(sqrt(abs(v1))))
1799.7076160907745,10,5.0,1.0,0.0,-0.8844444444444445,0.04242966680444989,0.549757841684434,0.39148002182984754,log(8.34e6 / v1)
120.79460597038269,11,8.0,4919.0,0.0,-0.8844444444444445,0.03886158556129386,0.5047544171788165,0.34778646783182116,15.5 - 0.862log(v1)
1799.2157940864563,12,5.0,2.0,0.0,-0.8844444444444445,0.04240179349192351,0.5494758088702869,0.3915622161979972,log(8.3e6 / v1)
1592.601597070694,13,5.0,541.0,0.0,-0.8844444444444445,0.04245961973282013,0.5500814876220509,0.3914623192024668,log(8.38e6 / v1)
171.95150589942932,14,8.0,4302.0,0.0,-0.8844444444444445,0.03838676413575926,0.4994373009044256,0.3480399427608752,0.858(18.0 - log(v1))
135.64993000030518,15,9.0,4520.0,0.0,-0.8844444444444445,0.03901113812132343,0.5062591100138045,0.35005423421367443,0.287(54.3 - log(v1^3))
417.23293685913086,16,8.0,3717.0,0.0,-0.8844444444444445,0.0391449809616946,0.5083845969056896,0.3480359235253141,-0.874(log(v1) - 17.8)
1799.395555973053,17,5.0,1.0,0.0,-0.8844444444444445,0.042458905104126025,0.5500737659505369,0.39146232928936764,log(8.38e6 / v1)
224.9538872241974,18,8.0,2254.0,0.0,-0.8844444444444445,0.038092928868120365,0.4956605194023266,0.34804322528099063,15.5 - 0.845log(v1)
482.2537338733673,19,8.0,3598.0,0.0,-0.8844444444444445,0.038645455293339945,0.5021950957852981,0.34735563771509503,15.5 - 0.858log(v1)
174.90173506736755,20,8.0,4698.0,0.0,-0.8844444444444445,0.03820630282865488,0.49694272687281005,0.3476420262519415,15.5 - 0.847log(v1)
295.72272300720215,21,5.0,3817.0,0.0,-0.8844444444444445,0.04254758690291297,0.5510319862475032,0.39161500057184667,16.0 - log(v1)
1136.427276134491,22,5.0,2223.0,0.0,-0.8844444444444445,0.04245962009719676,0.5500814915591957,0.3914623192024646,log(8.38e6 / v1)
345.2789568901062,23,8.0,2165.0,0.0,-0.8844444444444445,0.03845896942836421,0.5001602278034339,0.3474227508712042,0.857(18.1 - log(v1))
1171.991879940033,24,8.0,1620.0,0.0,-0.8844444444444445,0.0384712951114978,0.4999539005015908,0.3476647964817164,0.85(18.2 - log(v1))
792.4439890384674,25,8.0,2388.0,0.0,-0.8844444444444445,0.03823995358008616,0.497064904510026,0.34813052426572033,0.842(18.4 - log(v1))
1359.0021679401398,26,8.0,1193.0,0.0,-0.8844444444444445,0.03891459255088895,0.5054468031738177,0.34773762276448344,0.865(18.0 - log(v1))
472.7275638580322,27,8.0,2965.0,0.0,-0.8844444444444445,0.03871634805128697,0.5026521574421676,0.3495085028915655,0.851(18.3 - log(v1))
1049.8395929336548,28,5.0,1894.0,0.0,-0.8844444444444445,0.0424596199099709,0.5500814895361917,0.391462319202465,log(8.38e6 / v1)
53.31237196922302,29,5.0,5465.0,0.0,-0.8844444444444445,0.04247125205850338,0.5502071766667371,0.39146498885041436,15.9 - log(v1)
547.7417678833008,30,8.0,3580.0,0.0,-0.8844444444444445,0.038749097902639175,0.5033155653798432,0.3478846168100678,15.5 - 0.8547008547008548log(v1)
