time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
638.9834480285645,0,6.0,2118.0,0.0,-0.9757575757575757,0.060826841052412636,0.1380920760488385,0.05123405101329855,sqrt(abs(-1.27v1))^3
24.37615394592285,1,6.0,3294.0,0.0,-0.9757575757575757,0.06084225360166397,0.13825584514867822,0.051234104144942116,1.43(sqrt(abs(v1))^3)
229.23783898353577,2,6.0,3005.0,0.0,-0.9757575757575757,0.06084648182911771,0.13830077301834795,0.05123419184691651,sqrt(abs(2.048383(v1^3)))
375.67351388931274,3,6.0,2622.0,0.0,-0.9757575757575757,0.0607024633445693,0.13677047603825226,0.051248932217323837,sqrt(abs(2.05(v1^3)))
689.8853199481964,4,6.0,1819.0,0.0,-0.9757575757575757,0.06082665202200296,0.1380900674687186,0.0512340529585541,sqrt(abs(-2.048383(v1^3)))
40.90851593017578,5,6.0,1685.0,0.0,-0.9757575757575757,0.06132456821371461,0.1433807747477616,0.05144715304841596,sqrt(abs(1.27v1))^3
1568.2742381095886,6,6.0,417.0,0.0,-0.9757575757575757,0.06084800599196767,0.1383169683130966,0.051234231181439584,sqrt(abs(2.05(v1^3)))
166.30464887619019,7,9.0,3412.0,0.0,-0.9757575757575757,0.06050364037062893,0.1351298266372484,0.0513384142195172,sqrt(abs(-1.26742v1))^3
271.4613001346588,8,6.0,2851.0,0.0,-0.9757575757575757,0.06085791082965362,0.13842221413099762,0.051234586479099765,sqrt(abs(2.05(v1^3)))
15.069478034973145,9,6.0,2787.0,0.0,-0.9757575757575757,0.06069261681335775,0.1366658497673618,0.05125127408345596,1.432943743203252(sqrt(abs(v1))^3)
16.398571968078613,10,6.0,3248.0,0.0,-0.9757575757575757,0.06085924744083737,0.138436416558307,0.051234647655529174,sqrt(abs(1.27v1))^3
24.125762224197388,11,6.0,3072.0,0.0,-0.9757575757575757,0.061364997162919724,0.14381036056843638,0.051483620956844965,sqrt(abs(2.05(v1^3)))
19.61862087249756,12,7.0,2752.0,0.0,-0.9757575757575757,0.06067538965520715,0.13648279918065415,0.05125578202504292,v1*sqrt(abs(2.05v1))
22.38463306427002,13,6.0,3453.0,0.0,-0.9757575757575757,0.06129474683637258,0.1430639017864069,0.05142209815334098,sqrt(abs(1.27v1))^3
42.61583590507507,14,6.0,3174.0,0.0,-0.9757575757575757,0.06082676257291236,0.1380912421493389,0.051234051813267956,sqrt(abs(-2.048383(v1^3)))
16.726459980010986,15,6.0,3101.0,0.0,-0.9757575757575757,0.060835819369967924,0.13818747694327407,0.05123403109600696,sqrt(abs(1.27v1))^3
18.922924041748047,16,6.0,3919.0,0.0,-0.9757575757575757,0.060757925646925094,0.13735980173536938,0.05123893076401621,sqrt(abs(2.048383(v1^3)))
39.98135304450989,17,6.0,1637.0,0.0,-0.9757575757575757,0.060860963235443696,0.13845464807430136,0.0512347307988239,sqrt(abs(-2.05(v1^3)))
21.882694005966187,18,6.0,3033.0,0.0,-0.9757575757575757,0.06084472409017416,0.13828209581447745,0.05123415156408871,sqrt(abs(2.048383(v1^3)))
31.271575927734375,19,6.0,3212.0,0.0,-0.9757575757575757,0.06086096320722016,0.13845464777440625,0.05123473079741375,1.432943743203252(sqrt(abs(v1))^3)
128.60646891593933,20,6.0,3597.0,0.0,-0.9757575757575757,0.060874053321705444,0.1385937393828822,0.051235535773008455,sqrt(abs(1.27v1))^3
15.947453022003174,21,6.0,3229.0,0.0,-0.9757575757575757,0.06084675321280664,0.13830365665957592,0.05123419855122254,sqrt(abs(2.05(v1^3)))
1646.7013659477234,22,6.0,409.0,0.0,-0.9757575757575757,0.0640395928797611,0.17222980798376744,0.060290381380194824,sqrt(abs(2.08(v1^3)))
22.677592992782593,23,6.0,3056.0,0.0,-0.9757575757575757,0.06037755530831843,0.1367631704065698,0.05151730367993397,sqrt(abs(1.27v1))^3
41.1726450920105,24,6.0,1537.0,0.0,-0.9757575757575757,0.06136305804022507,0.14378975603553118,0.0514818060990887,sqrt(abs(-1.27v1))^3
32.18089199066162,25,6.0,3016.0,0.0,-0.9757575757575757,0.06083256760015314,0.13815292461797352,0.05123402191253701,sqrt(abs(-2.0491803278688523(v1^3)))
20.91684103012085,26,7.0,3327.0,0.0,-0.9757575757575757,0.06084270899880141,0.1382606840613116,0.051234112077890234,(v1*sqrt(abs(v1))) / 0.699
10.037310123443604,27,6.0,3151.0,0.0,-0.9757575757575757,0.060292208554423,0.13889004482648795,0.051803731899599234,sqrt(abs(2.0437197766544553(v1^3)))
21.448930978775024,28,6.0,3183.0,0.0,-0.9757575757575757,0.06131727357439265,0.14330326411042754,0.051440879647295844,sqrt(abs(2.048383(v1^3)))
144.34186100959778,29,7.0,3399.0,0.0,-0.9757575757575757,0.0642585496079652,0.1745563761391877,0.0615692348008019,1.44v1*sqrt(abs(v1))
386.0794529914856,30,7.0,2588.0,0.0,-0.9757575757575757,0.07471551061799801,0.28137636253609544,0.20202065169173417,v1*sqrt(abs(-2.17v1))
