time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1710.5167179107666,0,5.0,240.0,0.0,-0.9975579975579976,0.0557840420686928,1.4713852872237216,4.665587524922665,-1.43log(v1)
104.25841903686523,2,5.0,5477.0,0.0,-0.9975579975579976,0.055922268011692894,1.4743048511169894,4.667178907598229,-1.43log(v1)
109.7804741859436,4,5.0,4767.0,0.0,-0.9975579975579976,0.05789161143837657,1.5159006893308542,4.694409222905402,-1.43log(v1)
19.854122161865234,10,5.0,5523.0,0.0,-0.9975579975579976,0.040202413805543076,1.1514552482708507,4.785197387059538,-1.4log(v1)
148.05420899391174,11,5.0,2770.0,0.0,-0.9975579975579976,0.05568646190811563,1.4693242304688383,4.664489359321983,-1.4265335235378032log(v1)
43.84429216384888,12,5.0,3322.0,0.0,-0.9975579975579976,0.04030854697199077,1.153611558696087,4.782202310619051,-1.4log(v1)
870.1744630336761,13,5.0,2042.0,0.0,-0.9975579975579976,0.05371279276836593,1.4276370259354096,4.6467664606270995,-1.42log(v1)
991.5165870189667,15,5.0,1334.0,0.0,-0.9975579975579976,0.035236114369344054,1.0606971389906221,5.022462826883191,-1.38log(v1)
1383.2383182048798,20,5.0,682.0,0.0,-0.9975579975579976,0.056927557911429845,1.4955382609229715,4.680014986361125,-1.43log(v1)
40.43024396896362,24,5.0,2182.0,0.0,-0.9975579975579976,0.049501114334534885,1.3403771994659763,4.638168543093022,-1.41log(v1)
1450.9958770275116,25,5.0,807.0,0.0,-0.9975579975579976,0.05024543009146859,1.3554994829148048,4.636489668645981,-1.42log(v1)
1512.7108919620514,26,5.0,843.0,0.0,-0.9975579975579976,0.05165146016584087,1.3840982219473295,4.637389296156611,-1.4184397163120568log(v1)
