time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
895.334722995758,0,5.0,2538.0,0.0,-0.8844444444444445,0.04245962053346309,0.5500814962731195,0.39146231920246827,log(8.38e6 / v1)
1726.7294828891754,1,5.0,179.0,0.0,-0.8844444444444445,0.042459900010248255,0.5500845160622052,0.3914623207483595,log(8.38e6 / v1)
481.69358110427856,2,8.0,3770.0,0.0,-0.8844444444444445,0.0386269983821,0.5018345982624607,0.34774699635252393,15.5 - 0.8547008547008548log(v1)
16.951853036880493,3,5.0,4987.0,0.0,-0.8844444444444445,0.04245507718257124,0.5500324046770946,0.3914627264125281,log(8.37e6 / v1)
930.5412728786469,4,8.0,2027.0,0.0,-0.8844444444444445,0.03917263924432254,0.5084916153368417,0.3488109358851083,15.6 - 0.87log(v1)
71.45342993736267,5,8.0,4518.0,0.0,-0.8844444444444445,0.0391092140257432,0.5088428087316038,0.3531026287922053,15.6 - 0.892log(v1)
54.36450695991516,6,9.0,4259.0,0.0,-0.8844444444444445,0.0387683111515074,0.5033982384865611,0.34874223952161276,15.5 - 1.7094017094017095log(sqrt(abs(v1)))
409.28018403053284,7,9.0,3443.0,0.0,-0.8844444444444445,0.03865367547905976,0.5030526552582345,0.3503231891968796,15.5 - 0.291log(v1^3)
1071.5137889385223,8,5.0,2221.0,0.0,-0.8844444444444445,0.04244539215609585,0.549927756495931,0.39146631343049043,log(8.36e6 / v1)
1072.3717720508575,9,5.0,1956.0,0.0,-0.8844444444444445,0.04242069572572348,0.5496609078170688,0.3914922137353366,log(8.33e6 / v1)
125.13999509811401,10,8.0,4759.0,0.0,-0.8844444444444445,0.03818354988546035,0.49714322696380014,0.34963923207795566,15.5 - 0.856log(v1)
138.2942168712616,11,8.0,4608.0,0.0,-0.8844444444444445,0.038888698295500165,0.5044341469828395,0.35209627145258565,15.6 - 0.848log(v1)
760.6513729095459,12,5.0,2688.0,0.0,-0.8844444444444445,0.04241270200973461,0.5495745345024373,0.39150575313350644,log(8.33e6 / v1)
109.91157102584839,13,5.0,4142.0,0.0,-0.8844444444444445,0.04241237433043829,0.5495709938779018,0.39150636194342725,15.9 - log(v1)
553.6510298252106,14,8.0,1813.0,0.0,-0.8844444444444445,0.03889382694901265,0.5056740872394225,0.3481485828331112,-0.875log(1.91e-8v1)
36.56222081184387,15,5.0,5426.0,0.0,-0.8844444444444445,0.04245453684348523,0.5500265662312518,0.39146282904120056,log(8.37e6 / v1)
80.61393308639526,16,5.0,4812.0,0.0,-0.8844444444444445,0.042389238767901634,0.5494758088702872,0.3920885868077883,log(8.17e6 / v1)
1688.263207912445,17,5.0,270.0,0.0,-0.8844444444444445,0.042473863657107876,0.5502353953860754,0.3914663221993706,log(8.4e6 / v1)
511.2015790939331,18,8.0,3300.0,0.0,-0.8844444444444445,0.038592184687940165,0.5017121506746831,0.3472491540302715,-0.86log(1.45e-8v1)
214.19722819328308,19,9.0,4308.0,0.0,-0.8844444444444445,0.0387864765838607,0.5038765993948217,0.347559847809463,-1.72(log(sqrt(abs(v1))) - 9.03)
1790.8136270046234,20,8.0,23.0,0.0,-0.8844444444444445,0.0385574814945655,0.5012620221624529,0.3472412220616271,0.858(18.1 - log(v1))
75.07516598701477,21,8.0,4576.0,0.0,-0.8844444444444445,0.038567845741354516,0.5018898131487302,0.34935911477750753,15.5 - 0.869log(v1)
30.993494987487793,22,5.0,4381.0,0.0,-0.8844444444444445,0.04245080489499835,0.5499862419613759,0.3914638524542211,log(8.37e6 / v1)
740.8339951038361,23,8.0,1473.0,0.0,-0.8844444444444445,0.03868339019059298,0.5025816288590668,0.3475705198737588,0.857(18.1 - log(v1))
1799.7417891025543,24,5.0,1.0,0.0,-0.8844444444444445,0.04249095863707363,0.5504201092394644,0.3914816970633682,log(8.42e6 / v1)
1650.202467918396,25,8.0,460.0,0.0,-0.8844444444444445,0.03870211565265707,0.5036575519542578,0.35043355780818114,15.5 - 0.876log(v1)
45.713144063949585,26,8.0,3314.0,0.0,-0.8844444444444445,0.03826097541162489,0.4980908086148637,0.3494529967705452,0.859(18.0 - log(v1))
825.7745499610901,27,5.0,2958.0,0.0,-0.8844444444444445,0.042443256301847684,0.5499046782665767,0.3914676026424485,log(8.36e6 / v1)
895.433620929718,28,5.0,2582.0,0.0,-0.8844444444444445,0.04245961911923931,0.550081480992217,0.3914623192024832,log(8.38e6 / v1)
393.78529500961304,29,5.0,3436.0,0.0,-0.8844444444444445,0.04237006882804542,0.5494758088702869,0.39376397292822857,15.9 - log(v1)
202.69624996185303,30,8.0,2370.0,0.0,-0.8844444444444445,0.0387081906065252,0.5029423308497111,0.3474304018925939,15.5 - 0.859log(v1)
