time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
966.9635050296783,0,8.0,2290.0,0.0,-0.9924360400444939,0.17857381909590408,568.4868442431978,679591.7310379235,(6.4v1*v2) / v3
1272.9441208839417,1,8.0,843.0,0.0,-0.9924360400444939,0.1805750375138825,573.7604248180214,680809.7774779474,(6.38v1*v2) / v3
621.5650050640106,2,8.0,3078.0,0.0,-0.9924360400444939,0.17857461054119103,568.4889298478741,679591.7311586947,(6.4v1*v2) / v3
391.7564640045166,3,8.0,2179.0,0.0,-0.9924360400444939,0.18018550728112698,572.7339406270346,680381.7212433636,(v1*v2) / (0.157v3)
1795.618588924408,4,8.0,12.0,0.0,-0.9924360400444939,0.18280550235175594,579.6381120990126,685038.4419046247,(v1*v2) / (0.157v3)
1696.9768018722534,5,8.0,258.0,0.0,-0.9924360400444939,0.1818673919127876,577.1660176271956,682891.1243000044,(6.37v1*v2) / v3
67.41332387924194,6,8.0,6203.0,0.0,-0.9924360400444939,0.17973437060891875,571.5451120765005,680001.3293375007,(6.369426751592357v1*v2) / v3
737.7737228870392,7,8.0,1633.0,0.0,-0.9924360400444939,0.1563688142486805,584.3041455255765,858585.9730353336,(6.62v1*v2) / v3
65.18708801269531,8,8.0,5995.0,0.0,-0.9924360400444939,0.18336256551394484,581.1060765374156,686566.9068061889,(6.35v1*v2) / v3
157.33135199546814,9,8.0,4268.0,0.0,-0.9924360400444939,0.1786896913304301,568.7921890070016,679595.8049252827,(6.39v1*v2) / v3
77.40448498725891,10,8.0,2714.0,0.0,-0.9924360400444939,0.1802295790272261,572.8500778272718,680425.5206468666,(6.38v1*v2) / v3
831.4923949241638,11,8.0,1588.0,0.0,-0.9924360400444939,0.17895069021706272,569.4799693343418,679634.901769075,(6.39v1*v2) / v3
440.9718849658966,12,8.0,4197.0,0.0,-0.9924360400444939,0.16003383601346582,579.7916444350119,803728.9225478899,(6.58v1*v2) / v3
1698.0905330181122,13,8.0,260.0,0.0,-0.9924360400444939,0.1563402545538545,584.3393092059908,859052.7521955394,(6.62v1*v2) / v3
961.9871270656586,14,8.0,2169.0,0.0,-0.9924360400444939,0.18079632821961195,574.3435667462786,681094.0710426695,(6.38v1*v2) / v3
29.01804208755493,15,8.0,6286.0,0.0,-0.9924360400444939,0.15840966421971042,581.7913807151634,826804.0078105081,(6.6v1*v2) / v3
537.251305103302,16,8.0,3615.0,0.0,-0.9924360400444939,0.17881554005144418,569.1238236574444,679609.4829603641,(6.410256410256411v1*v2) / v3
251.80198693275452,17,8.0,2356.0,0.0,-0.9924360400444939,0.156663564278729,583.9412391317273,853804.0914123928,(6.62v1*v2) / v3
155.23534393310547,18,8.0,4517.0,0.0,-0.9924360400444939,0.17856391222522516,568.460737807088,679591.7617657747,(6.410256410256411v1*v2) / v3
378.8933570384979,19,8.0,3798.0,0.0,-0.9924360400444939,0.17857116397888817,568.4798475189054,679591.7334163674,(6.4v1*v2) / v3
128.28083491325378,20,8.0,4385.0,0.0,-0.9924360400444939,0.18604860244013757,588.1630712923923,695636.6201888006,(6.33v1*v2) / v3
167.61092901229858,21,8.0,4649.0,0.0,-0.9924360400444939,0.18236119153444125,578.4672709382849,683954.6842458922,(6.36v1*v2) / v3
90.55465006828308,22,8.0,4551.0,0.0,-0.9924360400444939,0.17874000986990965,568.9247876628854,679600.1177866464,(6.39v1*v2) / v3
1668.9719500541687,23,8.0,180.0,0.0,-0.9924360400444939,0.17952651253330973,570.9973676124254,679867.7328804844,(v1*v2) / (0.1564945226917058v3)
254.44733905792236,24,8.0,3233.0,0.0,-0.9924360400444939,0.1813916080698277,575.9122392242449,682006.6914843017,(6.369426751592357v1*v2) / v3
402.37258791923523,25,8.0,3762.0,0.0,-0.9924360400444939,0.15729310961394916,583.1661212213677,843807.4677728305,(v1*v2) / (0.151285930408472v3)
61.632404088974,26,8.0,4711.0,0.0,-0.9924360400444939,0.1832698922158183,580.8618652607179,686299.5395741524,(6.35v1*v2) / v3
374.0455250740051,27,8.0,4981.0,0.0,-0.9924360400444939,0.17984729981165415,571.8427014073427,680084.9317163269,(6.38v1*v2) / v3
97.10918498039246,28,8.0,2776.0,0.0,-0.9924360400444939,0.17957083123837622,571.1141555952069,679894.0131188241,(6.39v1*v2) / v3
1023.3445918560028,29,8.0,2075.0,0.0,-0.9924360400444939,0.1560789077608235,584.6610883833745,863352.4306696226,(6.62v1*v2) / v3
530.5350530147552,30,8.0,3347.0,0.0,-0.9924360400444939,0.18115584083592268,575.2909489674036,681619.4548521222,(6.37v1*v2) / v3
