time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1380.7855339050293,0,16.0,894.0,0.0,-0.9975579975579976,0.00297061477883263,0.07056688998893587,0.008171390775042354,-2.3 - 1.2(3.327122704285334e-9v1 + log(v1))
720.9361507892609,3,20.0,1539.0,0.0,-0.9975579975579976,0.0029373978758305778,0.0705378659611462,0.008359931622698364,1.21(log(0.437 / v1) - 3.3286359362810186e-9v1) - 1.17
1060.1436140537262,4,21.0,867.0,0.0,-0.9975579975579976,0.0030781277169721036,0.07413595354542159,0.008618319669196794,-1.78 - 4.050387596899225e-9v1 - 0.192log(v1) - log(2v1)
274.1350939273834,7,16.0,2810.0,0.0,-0.9975579975579976,0.002948913594982552,0.07011845294187719,0.008114759222642388,-2.3 - 4.020084341369482e-9v1 - 1.2log(v1)
458.4114580154419,8,19.0,2899.0,0.0,-0.9975579975579976,0.002975539010825972,0.07088301838936001,0.008080995113825266,-1.2log(v1*exp(1.93 + 3.333333333333331e-9v1))
913.7139511108398,9,19.0,1533.0,0.0,-0.9975579975579976,0.002965027086448813,0.07083665655709534,0.008015880713470683,0.004032258064516129(-4000.0 - 1.0e-6v1) - 1.2log(1.0090817356205853e-5v1)
258.81149196624756,11,18.0,2409.0,0.0,-0.9975579975579976,0.003043470884143706,0.07243743997373339,0.008444264418010841,v1 + (3.79e10v1) / -3.79e10 - 2.24 - 1.21log(v1)
330.58708691596985,12,20.0,3064.0,0.0,-0.9975579975579976,0.002948883323005857,0.0703588575798922,0.008021650052844482,122.0 + 2.6954177897574124e-9(-1.49v1 - 1140.0((345.0 + log(v1))^3))
757.4534230232239,13,18.0,2274.0,0.0,-0.9975579975579976,0.0029290662998653037,0.07010718671880188,0.008207464904829593,-1.2077294685990339(1.14 + 3.3320005331200853e-9v1 + log(2v1))
233.95866799354553,14,16.0,3517.0,0.0,-0.9975579975579976,0.002976931951289915,0.07093762907519237,0.008086830659539364,-1.2(3.340909090909091e-9v1 + log(6.91v1))
1330.8540980815887,15,18.0,1243.0,0.0,-0.9975579975579976,0.0029707744343414892,0.07070781938140176,0.008108010707310435,(-0.115v1) / 2.87e7 - 1.2log(6.73v1)
1228.7078649997711,17,16.0,425.0,0.0,-0.9975579975579976,0.00296027036210088,0.07096758870928367,0.00807406019414925,-2.29 - 4.028301886792453e-9v1 - 1.2log(v1)
270.1696939468384,19,18.0,3457.0,0.0,-0.9975579975579976,0.0030787611345259648,0.07369125931311753,0.009133342036022615,1.22(-3.24e-9v1 - log(5v1))
351.11404299736023,20,14.0,971.0,0.0,-0.9975579975579976,0.006599565889614693,0.15527738656594142,0.02856944620294024,v1*((-1.29log(2v1)) / v1 - 3.81e-9)
1650.6376309394836,21,16.0,267.0,0.0,-0.9975579975579976,0.0029386498784906017,0.07014271225248744,0.008068789399330858,0.758(-2.94 - 5.291005291005291e-9v1 - 1.59log(v1))
1273.1155569553375,23,14.0,1514.0,0.0,-0.9975579975579976,0.0029819919511119707,0.07162791320058975,0.008313987187596695,-2.37 - 4.03757933358881e-9v1 - 1.2log(v1)
504.68097400665283,25,25.0,2765.0,0.0,-0.9975579975579976,0.0029659470060491226,0.07118437439569612,0.008091638468911616,(5.56e8(1.203369434416366log(0.641025641025641v1) - v1)) / -5.56e8 - 2.82 - v1
585.887265920639,27,18.0,2952.0,0.0,-0.9975579975579976,0.002958514841563007,0.07043666016341368,0.00803514962269835,-1.46 - 4.005714285714286e-9v1 - 1.2log(2v1)
362.29252004623413,28,18.0,3263.0,0.0,-0.9975579975579976,0.0029557762799697525,0.07068756624170679,0.008033285467616261,-2.26 - 4.0287769784172664e-9v1 - 0.201log(v1^6)
