time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
560.9844491481781,0,5.0,3367.0,0.0,-0.48444444444444446,0.1239133526182434,1.5810508704540343,3.2492575364251595,log(8.02e6 / v1)
710.0799069404602,1,9.0,1712.0,0.0,-0.5528205128205128,0.1016072382350715,1.2999842965604589,2.8884457879782803,13.9 - log(sqrt(abs(6.56 - v1)))
623.3525500297546,2,8.0,3652.0,0.0,-0.48444444444444446,0.12190945743962026,1.5492450800047304,3.1332736635100655,log(-1.08e7 / (-2.33 - v1))
1448.2072870731354,3,9.0,1041.0,0.0,-0.5528205128205128,0.10193113272061782,1.2869822643876907,2.8315294007806298,14.1 - log(sqrt(abs(6.56 - v1)))
488.1346380710602,4,5.0,3451.0,0.0,-0.48444444444444446,0.12390161023914935,1.580983969204389,3.249354286847714,log(8.01e6 / v1)
519.3009490966797,5,8.0,3635.0,0.0,-0.48444444444444446,0.12286211606081544,1.5565047550518083,3.138052300052835,log(-1.12e7 / (-2.04 - v1))
672.7455730438232,6,5.0,3075.0,0.0,-0.48444444444444446,0.12451704913687475,1.5844903822582415,3.246321624740226,15.9 - log(v1)
165.26143217086792,7,5.0,4456.0,0.0,-0.48444444444444446,0.12451747381405828,1.5844928018219464,3.246320966867058,log(8.39e6 / v1)
1244.103376865387,8,5.0,865.0,0.0,-0.48444444444444446,0.12445196858519185,1.584119591109329,3.246445828668713,log(8.35e6 / v1)
24.139259815216064,9,5.0,5019.0,0.0,-0.48444444444444446,0.12319560848432858,1.5769615816395215,3.25795116465057,log(7.6e6 / v1)
656.3389558792114,10,5.0,3119.0,0.0,-0.48444444444444446,0.12488141358836878,1.5865663190795896,3.2464846417899484,log(8.62e6 / v1)
958.3707830905914,11,9.0,2471.0,0.0,-0.5528205128205128,0.1033840831517481,1.2980212222372818,2.8239259812387276,14.2 - log(sqrt(abs(6.55 - v1)))
201.48779702186584,12,5.0,4494.0,0.0,-0.48444444444444446,0.12471746823636637,1.5856322537735061,3.2462310400084045,log(8.51e6 / v1)
961.5909209251404,13,9.0,2258.0,0.0,-0.5528205128205128,0.10168528842017113,1.2887635174395815,2.8432777385779575,log(1.27e6 / sqrt(abs(v1 - 6.56)))
307.3936400413513,14,8.0,3747.0,0.0,-0.48444444444444446,0.11956811376086354,1.5301177782806217,3.148865990116411,log(1.04e7 / (3.34 + v1))
35.29480981826782,15,5.0,5110.0,0.0,-0.48444444444444446,0.1238422703352536,1.5806458849292424,3.2498663527383913,15.9 - log(v1)
198.62523412704468,16,7.0,4515.0,0.0,-0.48444444444444446,0.1249478661285451,1.5869449270213316,3.246671426142076,log(1.73e7 / (2v1))
740.6289539337158,17,7.0,3004.0,0.0,-0.48444444444444446,0.12456802393782951,1.5847808070398826,3.2462567947977337,log(1.68e7 / (2v1))
1720.3668279647827,18,9.0,208.0,0.0,-0.5528205128205128,0.10567719300463765,1.3361897175044213,2.8748213978347077,log(1.47e6 / sqrt(abs(v1 - 6.59)))
1555.8658518791199,19,9.0,375.0,0.0,-0.5528205128205128,0.10318490480294838,1.294300897913131,2.823480464795784,log(1.47e6 / sqrt(abs(v1 - 6.55)))
224.92673993110657,20,9.0,4330.0,0.0,-0.5528205128205128,0.10317325710772403,1.294065030657818,2.823479329211754,log(1.47e6 / sqrt(abs(6.55 - v1)))
1335.3305699825287,21,5.0,1344.0,0.0,-0.48444444444444446,0.12465845107377857,1.5852960082907068,3.2462119342902445,log(8.48e6 / v1)
1147.5363080501556,22,9.0,2112.0,0.0,-0.5528205128205128,0.10359163663569243,1.2969380621226267,2.8240831354834954,log(1.5e6 / sqrt(abs(6.55 - v1)))
56.61292910575867,23,5.0,4728.0,0.0,-0.48444444444444446,0.12456821997757062,1.5847819239603593,3.2462566005049416,log(8.42e6 / v1)
1530.2724950313568,24,9.0,772.0,0.0,-0.5528205128205128,0.1063060388927526,1.323957055853112,2.8479004891157484,14.3 - log(sqrt(abs(v1 - 6.56)))
15.831135034561157,25,7.0,5436.0,0.0,-0.48444444444444446,0.12457751128613552,1.5848348604350595,3.246247875569016,log(1.68e7 / (2v1))
532.6889281272888,26,9.0,4234.0,0.0,-0.5528205128205128,0.10467510414335603,1.303793386417496,2.831800601796009,14.3 - log(sqrt(abs(v1 - 6.55)))
143.86928796768188,27,8.0,4584.0,0.0,-0.48444444444444446,0.12344212306734502,1.561831033324771,3.144218324422723,log(1.11e7 / (1.75 + v1))
82.69540190696716,28,5.0,5633.0,0.0,-0.48444444444444446,0.12461060573079036,1.585023413341249,3.2462244936364235,log(8.45e6 / v1)
40.48599910736084,29,5.0,2597.0,0.0,-0.48444444444444446,0.12351879796406842,1.5788029274088835,3.2533370218789774,15.9 - log(v1)
419.2411630153656,30,7.0,3824.0,0.0,-0.48444444444444446,0.12439913122366805,1.583818554540365,3.2465808462584693,log(1.66e7 / (2v1))
