time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
792.9965560436249,0,10.0,4403.0,0.0,-0.9986651835372636,0.15814618745365933,6.544383951885498e24,4.097192288639305e50,(5.89e-11v2*v3) / (v1^2)
870.6580970287323,1,10.0,3072.0,0.0,-0.9986651835372636,0.15819356510735214,6.532194341238365e24,4.097288451826211e50,(5.88235294117647e-11v2*v3) / (v1^2)
1191.956740140915,2,9.0,2289.0,0.0,-0.9986651835372636,0.15953165336195774,6.187922863783979e24,4.179420936887227e50,(5.87e-11v2*v3) / (v1^2)
1221.8383247852325,3,9.0,2270.0,0.0,-0.9986651835372636,0.13449887300266664,2.131039930228877e25,1.2339826539555134e52,(6.72e-11v2*v3) / (v1^2)
1344.5816860198975,4,9.0,2018.0,0.0,-0.9986651835372636,0.15814618821217655,6.544383756729554e24,4.097192288639435e50,(5.89e-11v2*v3) / (v1^2)
1667.4458479881287,5,9.0,602.0,0.0,-0.9986651835372636,0.1581461469064487,6.5443943841182e24,4.097192288703781e50,(5.89e-11v2*v3) / (v1^2)
635.5348811149597,6,9.0,3705.0,0.0,-0.9986651835372636,0.1581461857699488,6.544384385080697e24,4.0971922886391474e50,(5.89e-11v2*v3) / (v1^2)
845.4496750831604,7,9.0,3198.0,0.0,-0.9986651835372636,0.13453649660473016,2.135525511000194e25,1.2394014667492357e52,(6.72e-11v2*v3) / (v1^2)
1463.3635368347168,8,9.0,1281.0,0.0,-0.9986651835372636,0.15814618575851294,6.544384388023015e24,4.09719228863916e50,(5.89e-11v2*v3) / (v1^2)
571.2849700450897,9,9.0,4986.0,0.0,-0.9986651835372636,0.15814617187099067,6.544387961089152e24,4.097192288647415e50,(5.88235294117647e-11v2*v3) / (v1^2)
61.96803593635559,10,10.0,6119.0,0.0,-0.9986651835372636,0.15814678466262352,6.544230298334046e24,4.0971923040053944e50,(5.89e-11v2*v3) / (v1^2)
1729.7425310611725,11,9.0,243.0,0.0,-0.9986651835372636,0.15821972322326736,6.52546422221772e24,4.097423946946734e50,(5.89e-11v2*v3) / (v1^2)
488.88010811805725,12,10.0,6859.0,0.0,-0.9986651835372636,0.15848709146075884,6.456674097329696e24,4.1021707937992035e50,(5.88e-11v2*v3) / (v1^2)
597.9567921161652,13,10.0,3151.0,0.0,-0.9986651835372636,0.15814664615562057,6.544265934257452e24,4.0971922977199895e50,(5.89e-11v2*v3) / (v1^2)
102.83551001548767,14,10.0,7831.0,0.0,-0.9986651835372636,0.15821644215549036,6.526308395273838e24,4.097403736029062e50,(5.89e-11v2*v3) / (v1^2)
516.7622029781342,15,10.0,5978.0,0.0,-0.9986651835372636,0.13595307301300977,2.3044133247545054e25,1.4523609966167057e52,(6.79e-11v2*v3) / (v1^2)
1088.2385120391846,16,9.0,2881.0,0.0,-0.9986651835372636,0.15824105564191618,6.519975687914674e24,4.097577844461201e50,(5.89e-11v2*v3) / (v1^2)
100.53995895385742,17,9.0,5503.0,0.0,-0.9986651835372636,0.1581461807038595,6.544385688514968e24,4.097192288640252e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1696.405107975006,18,9.0,379.0,0.0,-0.9986651835372636,0.13449890195323613,2.131043381788821e25,1.233986818897414e52,(6.72e-11v2*v3) / (v1^2)
1364.7623760700226,19,9.0,1109.0,0.0,-0.9986651835372636,0.15943305761264445,6.213290177315018e24,4.1681338930375035e50,(5.87e-11v2*v3) / (v1^2)
513.3242390155792,20,10.0,4565.0,0.0,-0.9986651835372636,0.15814618576091954,6.544384387403785e24,4.097192288639149e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1159.5744140148163,21,9.0,2887.0,0.0,-0.9986651835372636,0.1581461851403042,6.544384547079528e24,4.097192288639192e50,(5.89e-11v2*v3) / (v1^2)
418.7321150302887,22,10.0,4095.0,0.0,-0.9986651835372636,0.13454248246154818,2.1362391599537733e25,1.240264723626452e52,(6.72e-11v2*v3) / (v1^2)
1742.6420409679413,23,9.0,225.0,0.0,-0.9986651835372636,0.15824023334882995,6.520187252476841e24,4.097571189749755e50,(5.89e-11v2*v3) / (v1^2)
184.33231401443481,24,9.0,5366.0,0.0,-0.9986651835372636,0.15814622519318391,6.544374242031239e24,4.097192288705841e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1556.6588158607483,25,10.0,997.0,0.0,-0.9986651835372636,0.15814631974180357,6.544349915987831e24,4.097192289408356e50,(v2*v3) / (1.6977928692699492e10(v1^2))
954.7070469856262,26,9.0,2865.0,0.0,-0.9986651835372636,0.13449992736038274,2.1311656334161913e25,1.234134342660002e52,(6.72e-11v2*v3) / (v1^2)
851.2612438201904,27,9.0,3883.0,0.0,-0.9986651835372636,0.1581461825857456,6.544385204331879e24,4.097192288639593e50,(5.89e-11v2*v3) / (v1^2)
1717.837059020996,28,9.0,294.0,0.0,-0.9986651835372636,0.15943192842671702,6.213580701132264e24,4.168009450009409e50,(5.87e-11v2*v3) / (v1^2)
976.8688719272614,29,9.0,3381.0,0.0,-0.9986651835372636,0.1581461922841673,6.544382709063021e24,4.097192288641e50,(v2*v3) / (1.6977928692699492e10(v1^2))
1427.8313660621643,30,9.0,1426.0,0.0,-0.9986651835372636,0.15814618569305275,6.544384404864984e24,4.09719228863915e50,(5.89e-11v2*v3) / (v1^2)
