time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1120.4999001026154,0,15.0,1781.0,0.0,-0.9965366381772761,0.007540614388522359,2.5232109903299356e-8,2.6327003232394825e-15,(-9.112499999999998e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
293.1111829280853,1,14.0,3354.0,0.0,-0.9965366381772761,0.008217741848491096,2.6018209661487216e-8,2.5686207477116587e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
476.6559410095215,2,17.0,1883.0,0.0,-0.9965366381772761,0.008383369064743337,2.635491980570539e-8,2.6408003632334692e-15,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1099.850102186203,3,16.0,1068.0,0.0,-0.9965366381772761,0.007699005488890675,2.5119832097951584e-8,2.4529852549820267e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1174.1078889369965,4,14.0,848.0,0.0,-0.9965366381772761,0.00832233860184701,2.6192722419268947e-8,2.615874188596803e-15,(9.112499999999998e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
1519.8421721458435,5,14.0,819.0,0.0,-0.9965366381772761,0.007876021976084219,2.544504472064952e-8,2.4692330962183266e-15,(-9.1e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
950.739424943924,6,14.0,2644.0,0.0,-0.9965366381772761,0.007800304635673594,2.530593770723489e-8,2.4583132545047978e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1581.6902348995209,7,14.0,611.0,0.0,-0.9965366381772761,0.007501396048381532,2.5034900632584312e-8,2.577346857314111e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1128.1272089481354,8,14.0,1828.0,0.0,-0.9965366381772761,0.007868037544490492,2.5430375816184795e-8,2.4678016766495067e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
853.0112371444702,9,14.0,2174.0,0.0,-0.9965366381772761,0.007512060639028348,2.5104577982304294e-8,2.6200062867265767e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
1578.1347968578339,10,14.0,539.0,0.0,-0.9965366381772761,0.007497904069193445,2.4944839066425963e-8,2.5284378329474515e-15,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
693.6595511436462,11,14.0,1625.0,0.0,-0.9965366381772761,0.007497915345786476,2.4945129900814458e-8,2.5285762091043467e-15,(9.12e-8(v1^3)) / (v1 + (-(v1^3)) / (v2^2))
