time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
652.908077955246,0,12.0,3546.0,0.0,-1.0,0.04172433730033577,0.030458842911793384,0.001344822387742513,log(1.49 + exp(0.7142857142857143v1)) - 1.31
603.14786195755,1,12.0,3722.0,0.0,-1.0,0.04172434023578429,0.030458842922296482,0.0013448223877425129,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1084.5368030071259,2,12.0,2592.0,0.0,-1.0,0.04172433910513508,0.030458842889089517,0.0013448223877425124,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1270.046424150467,3,12.0,2154.0,0.0,-1.0,0.041724338209316744,0.030458842899800144,0.0013448223877425098,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1091.3893249034882,4,12.0,2388.0,0.0,-1.0,0.04172433924963633,0.030458842900053844,0.0013448223877425116,log(1.49 + exp(0.7142857142857143v1)) - 1.31
955.5819089412689,8,15.0,2755.0,0.0,-1.0,0.06445186866198434,0.022613605095940188,0.0009288229422020097,1.2642225031605563log(1.78 + exp(0.608v1)) - 1.66
1653.0764110088348,9,12.0,512.0,0.0,-1.0,0.04172433865257663,0.030458842901352902,0.001344822387742512,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1447.5697100162506,10,12.0,1083.0,0.0,-1.0,0.04172433913340047,0.03045884290122213,0.0013448223877425133,log(1.49 + exp(0.7142857142857143v1)) - 1.31
813.0240659713745,11,12.0,3117.0,0.0,-1.0,0.0417243386701729,0.030458842582869093,0.0013448223877425135,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1748.3210339546204,13,12.0,150.0,0.0,-1.0,0.04172433937635657,0.030458842906829563,0.0013448223877425133,log(1.49 + exp(0.7142857142857143v1)) - 1.31
941.9474439620972,14,12.0,3018.0,0.0,-1.0,0.04172433945354235,0.030458842952922786,0.001344822387742516,log(0.401 + exp(0.7142857142857143v1 - 1.31))
694.7936129570007,15,15.0,3739.0,0.0,-1.0,0.06445186875706027,0.02261360512245262,0.0009288229422020125,1.26log(1.78 + exp(0.608v1)) - 1.66
945.0792810916901,16,12.0,2725.0,0.0,-1.0,0.04172433884618839,0.03045884306514094,0.0013448223877425116,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1285.363862991333,17,15.0,1881.0,0.0,-1.0,0.06445186787706245,0.02261360506033696,0.0009288229422020108,1.26log(1.78 + exp(0.6097560975609756v1)) - 1.66
1391.9220371246338,18,12.0,1447.0,0.0,-1.0,0.04172433951798857,0.030458842662346292,0.0013448223877425155,log(0.401 + 0.2695417789757412exp(0.7142857142857143v1))
543.1370849609375,19,12.0,4144.0,0.0,-1.0,0.04172433740299401,0.0304588428684101,0.0013448223877425116,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1771.3405570983887,20,12.0,108.0,0.0,-1.0,0.04172433851953409,0.03045884327091162,0.0013448223877425111,log(1.49 + exp(0.7142857142857143v1)) - 1.31
976.9005811214447,23,15.0,2428.0,0.0,-1.0,0.06445186866026666,0.022613605128358603,0.0009288229422020142,1.2642225031605563log(1.78 + exp(0.6097560975609756v1)) - 1.66
1132.1633710861206,24,15.0,2216.0,0.0,-1.0,0.06445186874366174,0.02261360516028179,0.0009288229422020094,1.26log(1.78 + exp(0.6097560975609756v1)) - 1.66
1028.9325349330902,26,15.0,2664.0,0.0,-1.0,0.06445186867469269,0.02261360512745627,0.0009288229422020123,1.26log(1.78 + exp(0.6097560975609756v1)) - 1.66
975.8449840545654,27,15.0,2884.0,0.0,-1.0,0.06445186741951284,0.02261360519876355,0.00092882294220201,1.26log(1.78 + exp(0.6097560975609756v1)) - 1.66
1200.4191970825195,28,12.0,1968.0,0.0,-1.0,0.0417243377000349,0.03045884287406061,0.0013448223877425114,log(1.49 + exp(0.7142857142857143v1)) - 1.31
1467.9976150989532,29,12.0,1169.0,0.0,-1.0,0.04172434091112641,0.030458842939834578,0.0013448223877425166,log(0.27(1.49 + exp(0.7142857142857143v1)))
434.9201109409332,30,12.0,4656.0,0.0,-1.0,0.04172433968258588,0.030458842880827793,0.0013448223877425133,log(1.49 + exp(0.7142857142857143v1)) - 1.31
