time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
16.427011013031006,0,4.0,3931.0,0.0,-0.971523915461624,0.0872656196163572,59.27078770319937,5741.116214813021,72.0v1
47.83680510520935,1,4.0,3454.0,0.0,-0.971523915461624,0.08603501651851606,58.04537525771454,5750.521985112743,72.7v1
142.57290697097778,2,4.0,4284.0,0.0,-0.971523915461624,0.08801101108054496,59.891405517248884,5803.87764390753,71.6v1
1208.3865249156952,3,4.0,1237.0,0.0,-0.971523915461624,0.0872865527115899,59.29163250317236,5742.569217051987,71.9v1
127.03166699409485,4,4.0,3978.0,0.0,-0.971523915461624,0.08648007934725879,58.48856082284174,5725.595087798865,72.5v1
87.90852212905884,5,4.0,4239.0,0.0,-0.971523915461624,0.0874190315389572,59.42355253823805,5753.016104496931,71.9v1
18.608251810073853,6,4.0,3908.0,0.0,-0.971523915461624,0.08586366025814034,57.93997149278118,5904.399169655101,73.4v1
54.358020067214966,7,4.0,4108.0,0.0,-0.971523915461624,0.08766216102715553,59.651247811026074,5775.788469527595,71.7v1
19.788354873657227,8,4.0,4184.0,0.0,-0.971523915461624,0.08595731976649407,57.92051615138628,6042.617241461592,73.52941176470588v1
1610.3526411056519,9,4.0,399.0,0.0,-0.971523915461624,0.08793020084016318,59.83577358662183,5796.845466887148,71.6v1
20.2806179523468,10,4.0,3891.0,0.0,-0.971523915461624,0.08675468119655656,58.76200440857054,5722.38250219126,72.3v1
232.83053183555603,11,4.0,2912.0,0.0,-0.971523915461624,0.08726326481596054,59.26844283529048,5740.956140359905,72.0v1
32.964864015579224,12,4.0,3988.0,0.0,-0.971523915461624,0.08595994060942307,57.91997173902686,6047.042550744736,73.8v1
19.182687997817993,13,4.0,3942.0,0.0,-0.971523915461624,0.08644969183488267,58.458301484214736,5726.521200155746,72.5v1
47.690999031066895,14,4.0,4561.0,0.0,-0.971523915461624,0.08761199997980677,59.61570704314519,5772.099576913723,71.7v1
102.68275094032288,15,4.0,3923.0,0.0,-0.971523915461624,0.08714270844522345,59.14839496823825,5733.673269990973,72.0v1
18.82778811454773,16,4.0,3764.0,0.0,-0.971523915461624,0.0868724235036165,58.879250081594144,5723.849205342907,72.2v1
35.096822023391724,17,4.0,1951.0,0.0,-0.971523915461624,0.08779074773146407,59.739770337129876,5785.455188921533,71.7v1
229.28266501426697,18,4.0,2227.0,0.0,-0.971523915461624,0.08697399102308663,58.98038919186786,5726.4858395224555,72.1v1
938.300094127655,19,4.0,2260.0,0.0,-0.971523915461624,0.08579499923097993,57.9542340460169,5827.700497935686,73.1v1
19.93246603012085,20,4.0,4056.0,0.0,-0.971523915461624,0.08737849257722842,59.3831845688118,5749.589848145595,71.9v1
36.952357053756714,21,4.0,4700.0,0.0,-0.971523915461624,0.0857959927822603,57.9540276614256,5828.661793035507,73.2v1
19.284244060516357,22,4.0,4235.0,0.0,-0.971523915461624,0.08587876703223091,57.93683345103322,5924.0707368680505,73.5v1
86.97926187515259,23,4.0,2276.0,0.0,-0.971523915461624,0.08902018549375153,60.586148172150835,5918.377921261579,71.2v1
36.59488582611084,24,4.0,2060.0,0.0,-0.971523915461624,0.0858652978945255,57.93963131616148,5906.482906691553,73.4v1
1074.3923690319061,25,4.0,1604.0,0.0,-0.971523915461624,0.08733856303375258,59.34342344712789,5746.412921641924,71.9v1
1287.6766610145569,26,4.0,1314.0,0.0,-0.971523915461624,0.08645416215362604,58.46275294726812,5726.377826221136,72.5v1
133.3859040737152,27,4.0,3925.0,0.0,-0.971523915461624,0.08883974545433324,60.46192842341806,5894.278169216554,71.2v1
31.135199069976807,28,4.0,3988.0,0.0,-0.971523915461624,0.08601717879009455,58.03606154076012,5753.629962300282,72.8v1
22.517886877059937,29,4.0,4187.0,0.0,-0.971523915461624,0.08583921177579461,57.97368994229062,5802.630463123901,72.99270072992701v1
482.92374992370605,30,4.0,2948.0,0.0,-0.971523915461624,0.08596025810437762,58.01611270828625,5766.839686536565,72.9v1
