time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1102.4127659797668,0,18.0,1786.0,0.0,-0.9965366381772761,0.007697386106240338,2.5116856987060946e-8,2.452986344552039e-15,(-9.105625e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
292.86780309677124,1,15.0,3177.0,0.0,-0.9965366381772761,0.007627776332141924,2.4988970723137918e-8,2.4555995143725112e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1259.861326932907,2,15.0,1511.0,0.0,-0.9965366381772761,0.007536281724115528,2.487362155930105e-8,2.471387058780604e-15,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1044.3265869617462,3,15.0,1309.0,0.0,-0.9965366381772761,0.008327076122548384,2.6416356699534836e-8,2.6152534445004596e-15,(3.6966400000000005e-7(v1^2)) / (4.02 - (((2v1) / v2)^2))
1258.942062139511,4,13.0,1050.0,0.0,-0.9965366381772761,0.008058063918034408,2.5683351343217246e-8,2.491325608220374e-15,(-9.09e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
323.4752449989319,5,20.0,3250.0,0.0,-0.9965366381772761,0.0076771619199478254,2.5079701348225284e-8,2.45322860655029e-15,(3.2376099999999996e-7v2*(v1^2)) / (-3.55((v1^2) / v2 - v2))
911.2430939674377,6,14.0,2036.0,0.0,-0.9965366381772761,0.0075006766271042144,2.5016346052653422e-8,2.5662763112953177e-15,(v2*(v1^2)) / (-1.095290251916758e7((v1^2) / v2 - v2))
1546.8657310009003,7,14.0,480.0,0.0,-0.9965366381772761,0.007800679484031379,2.530662637425948e-8,2.4583526968163563e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
304.8752200603485,8,15.0,3084.0,0.0,-0.9965366381772761,0.00781916036313959,2.5340579229498346e-8,2.4604776572685815e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
997.1509289741516,9,14.0,1705.0,0.0,-0.9965366381772761,0.008833336674917081,2.772210154712767e-8,2.845343116436196e-15,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
994.7422299385071,10,15.0,1255.0,0.0,-0.9965366381772761,0.007536645611656671,2.5205651760028653e-8,2.6606914777812865e-15,(v2*(v1^2)) / (-1.095290251916758e7((v1^2) / v2 - v2))
352.28929901123047,11,16.0,2826.0,0.0,-0.9965366381772761,0.00780864798023408,2.53212660024102e-8,2.4592255696516674e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
446.5414729118347,12,15.0,3623.0,0.0,-0.9965366381772761,0.007688841205241885,2.5101158394752113e-8,2.4530370478904576e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
964.549113035202,13,14.0,1996.0,0.0,-0.9965366381772761,0.0075446205329817205,2.5238438268989296e-8,2.674840681728144e-15,(9.120400000000001e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1778.131847858429,14,13.0,41.0,0.0,-0.9965366381772761,0.007713311467445396,2.5135279922089734e-8,2.4529893321281075e-15,(v1^2) / (1.097694840834248e7(1.0 - ((v1 / v2)^2)))
690.8964049816132,15,16.0,1624.0,0.0,-0.9965366381772761,0.007597121404429307,2.493265184799765e-8,2.458341174514288e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
485.7856779098511,16,15.0,3081.0,0.0,-0.9965366381772761,0.007500771021234279,2.5018780569794355e-8,2.5676994512827442e-15,(v2*(v1^2)) / (-1.095290251916758e7((v1^2) / v2 - v2))
1444.9302999973297,17,14.0,861.0,0.0,-0.9965366381772761,0.007601098095623623,2.4939957778611584e-8,2.4579306027687964e-15,(9.11e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1098.156210899353,18,14.0,1843.0,0.0,-0.9965366381772761,0.0080822562797977,2.5792836395677093e-8,2.5189870288199675e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1086.0251939296722,19,15.0,1514.0,0.0,-0.9965366381772761,0.007497820073893117,2.494267274529679e-8,2.527411107459677e-15,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1436.542000055313,20,14.0,701.0,0.0,-0.9965366381772761,0.007863792443798421,2.5422576766776492e-8,2.4670675015408076e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1492.4921309947968,21,14.0,587.0,0.0,-0.9965366381772761,0.00750012144594483,2.491621560243247e-8,2.5243528843664492e-15,(9.12e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1302.1803569793701,22,17.0,923.0,0.0,-0.9965366381772761,0.007749981086068127,2.5213483869684905e-8,2.4543386449621266e-15,(-9.1234988e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
867.5422718524933,23,15.0,2093.0,0.0,-0.9965366381772761,0.007599021333580945,2.493614237564362e-8,2.458142974906825e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
392.03894114494324,24,14.0,3127.0,0.0,-0.9965366381772761,0.007643066123961273,2.5017060950081865e-8,2.454595652284323e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
681.6721730232239,25,14.0,1972.0,0.0,-0.9965366381772761,0.008056538102208816,2.575005553178308e-8,2.511126763841885e-15,(v1^3) / (-1.098901098901099e7(v1*((v1 / v2)^2) - v1))
1364.8161418437958,26,13.0,778.0,0.0,-0.9965366381772761,0.007681401718157985,2.5070073421712914e-8,2.453566587461334e-15,(v1^2) / (-1.097694840834248e7((v1 / v2)^2 - 1.0))
749.7559690475464,27,20.0,2231.0,0.0,-0.9965366381772761,0.008091927954734426,2.5424151978454528e-8,2.4577398704047562e-15,(1.4136768e-8(v1^2)) / (0.156 + (-0.156(v1^2)) / (v2^2))
1343.8897540569305,28,14.0,1104.0,0.0,-0.9965366381772761,0.0077183867404030295,2.5155439106854722e-8,2.453182883095497e-15,(v2*(v1^2)) / (1.097694840834248e7(v2 + (-(v1^2)) / v2))
663.9470930099487,30,14.0,1879.0,0.0,-0.9965366381772761,0.007636838789474242,2.5005620163898325e-8,2.454975302210094e-15,(v2*(v1^2)) / (1.097694840834248e7(v2 + (-(v1^2)) / v2))
