time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
783.061331987381,0,15.0,2438.0,0.0,-0.9993894993894994,0.0014695717833262073,0.03498241068552206,0.0019356026969263352,0.6log(0.0203 / (v1^2)) - 4.01e-9v1
845.8594720363617,3,19.0,1708.0,0.0,-0.9993894993894994,0.0014642782857351728,0.0348295164428515,0.0019272458213503239,-0.15(log(v1^8) - 3.67(-4.19 - 7.299270072992701e-9v1))
1169.1187269687653,6,13.0,1086.0,0.0,-0.9993894993894994,0.004105781682456225,0.09612141592854065,0.011043306635305668,-3.87e-9v1 - 1.26log(3.021148036253776v1)
1162.518720149994,8,13.0,1615.0,0.0,-0.9993894993894994,0.0014728032385808224,0.03528593649509225,0.001961075881464054,-4.02e-9v1 - 1.2log(7.06v1)
1166.9341819286346,9,14.0,644.0,0.0,-0.9993894993894994,0.0014672252589768078,0.034899463855600714,0.0019363712457029709,0.4(-1.0e-8v1 - log(341.97305457513784(v1^3)))
876.3297519683838,11,14.0,1859.0,0.0,-0.9993894993894994,0.0015280135802001318,0.03719775215557485,0.0022201222971302437,-2.43 - 4.05e-9v1 - 0.597log(v1^2)
485.8475589752197,12,18.0,1447.0,0.0,-0.9993894993894994,0.0014708249702727755,0.03507191833647935,0.0019237294448278155,-2.32 - 4.0151515151515155e-9v1 - 1.2019230769230769log(v1)
586.2611320018768,14,16.0,2687.0,0.0,-0.9993894993894994,0.001468205080665136,0.03495418915500221,0.0019490171133246346,(0.198v1) / -4.93e7 - 2.29 - 1.2log(v1)
989.0929439067841,15,16.0,920.0,0.0,-0.9993894993894994,0.0014750299246292593,0.035138994195037035,0.0019355026886469279,1.2(-1.93 - 3.3440366972477064e-9v1 - log(v1))
490.9529461860657,17,16.0,3157.0,0.0,-0.9993894993894994,0.001470199140251595,0.03481872762981645,0.001970826598863096,(0.766v1) / -1.92e8 - 2.32 - 1.2log(v1)
1308.6666660308838,18,16.0,1221.0,0.0,-0.9993894993894994,0.0014706964270434506,0.035036216905363834,0.001926263039279882,(-0.0425v1) / 1.06e7 - 2.32 - 1.2log(v1)
1100.0332539081573,19,16.0,984.0,0.0,-0.9993894993894994,0.0014642799493158178,0.034797865498832854,0.001936316700804521,3.0959752321981425e-5(38800.0log(0.145 / v1) - 0.00012953367875647668v1)
1057.9794688224792,21,13.0,1602.0,0.0,-0.9993894993894994,0.0019683315796721937,0.046494953413482816,0.003004975963858413,-2.0 - 3.96e-9v1 - 1.22log(v1)
1488.0970060825348,22,16.0,530.0,0.0,-0.9993894993894994,0.0014734049971765423,0.03518304516650477,0.0019281760980064606,-1.2019230769230769(0.0474(40.8 + 7.042253521126761e-8v1) + log(v1))
1535.1906640529633,23,15.0,413.0,0.0,-0.9993894993894994,0.0020789234596689794,0.04983733398768827,0.003598283968196484,-2.718281828459045 - 4.07e-9v1 - 1.18log(v1)
926.4938549995422,24,16.0,749.0,0.0,-0.9993894993894994,0.0014709996676318042,0.03505294031050302,0.0019244879638064328,-2.32 - 0.0886(4.524886877828054e-8v1 + 13.6log(v1))
1765.0578529834747,25,13.0,104.0,0.0,-0.9993894993894994,0.0014707151145047716,0.035092391902166335,0.0019246915653815006,-4.01e-9v1 - 1.2log(6.93v1)
1413.755089044571,26,13.0,448.0,0.0,-0.9993894993894994,0.0020066322766608743,0.04887835868977425,0.003662661760128957,-1.2150668286755772(1.72 + 3.25e-9v1 + log(v1))
457.0196921825409,27,16.0,2426.0,0.0,-0.9993894993894994,0.001468346085086739,0.03478267389872948,0.0019530772901720187,-1.2(3.3280000000000005e-9v1 + log(6.97v1))
1198.2661249637604,28,13.0,750.0,0.0,-0.9993894993894994,0.001525637008783202,0.03694958802606586,0.0021162853292253057,-1.19(2.03 + 3.38e-9v1 + log(v1))
1713.3544631004333,30,16.0,247.0,0.0,-0.9993894993894994,0.0014712385278192427,0.03505754746962984,0.00192465185542778,-1.2019230769230769(1.93 + (0.129v1) / 3.87e7 + log(v1))
