time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
345.1804618835449,0,4.0,4444.0,0.0,-0.9372636262513905,0.13435711378243617,86.9241789519196,13164.955978053003,73.2v1
1311.3854911327362,1,4.0,1489.0,0.0,-0.9372636262513905,0.1350688745593778,88.56954252136892,12890.003040632222,71.42857142857143v1
1384.5967819690704,2,4.0,1227.0,0.0,-0.9372636262513905,0.1345832766798552,87.73529065637334,12882.483773234942,72.0v1
967.3416121006012,3,4.0,1395.0,0.0,-0.9372636262513905,0.13505664079002952,88.54852503895162,12888.752338421964,71.5v1
1424.262013912201,4,4.0,1136.0,0.0,-0.9372636262513905,0.13419700483739366,86.9409576296956,13085.43388411186,72.99270072992701v1
1598.869546175003,5,4.0,583.0,0.0,-0.9372636262513905,0.134511722672257,87.61236165111207,12888.681744844913,72.1v1
1609.3125739097595,6,4.0,315.0,0.0,-0.9372636262513905,0.13532645255152864,89.01205870481036,12929.072338233847,71.42857142857143v1
257.45800495147705,7,4.0,5241.0,0.0,-0.9372636262513905,0.13436449132240375,86.9237455561841,13168.30509193951,73.2v1
94.14420294761658,8,4.0,5139.0,0.0,-0.9372636262513905,0.1356042014564542,89.46135675963093,12993.100448412959,70.9v1
1026.5896241664886,9,4.0,2239.0,0.0,-0.9372636262513905,0.13478787566014894,88.08678947480733,12875.115857164377,71.8v1
657.2310829162598,10,4.0,3616.0,0.0,-0.9372636262513905,0.13625893526984312,90.07026175645802,13106.710434641016,70.4225352112676v1
173.4101860523224,11,4.0,4806.0,0.0,-0.9372636262513905,0.13419729868007974,86.93529783210654,13094.382403043093,73.0v1
547.260735988617,12,4.0,4349.0,0.0,-0.9372636262513905,0.13559002672183693,86.85175112197393,13991.68847313661,74.6268656716418v1
1280.792095899582,13,4.0,1752.0,0.0,-0.9372636262513905,0.1344340576993577,87.47893407406049,12897.53286954972,72.2v1
614.4419989585876,14,4.0,3763.0,0.0,-0.9372636262513905,0.13478505908749605,88.08195063368458,12875.113132733306,71.8v1
827.3635818958282,15,4.0,2576.0,0.0,-0.9372636262513905,0.13614922964608775,89.96823509903079,13085.027436438098,70.4225352112676v1
532.5906128883362,16,4.0,3953.0,0.0,-0.9372636262513905,0.13795790024449178,91.65030580083561,13578.529520028864,69.44444444444444v1
144.40549898147583,17,4.0,4702.0,0.0,-0.9372636262513905,0.13422760004209805,87.12424206885485,12931.811855397651,72.4v1
208.1871509552002,18,4.0,4650.0,0.0,-0.9372636262513905,0.13591900392021747,89.75412427717636,13042.988288948334,70.92198581560284v1
1156.4935321807861,19,4.0,1806.0,0.0,-0.9372636262513905,0.13441227172845902,87.44150601347904,12900.412776956164,72.2v1
30.686094045639038,20,4.0,5248.0,0.0,-0.9372636262513905,0.1354408892219501,89.20865965746871,12954.231830062907,71.1v1
1393.852905035019,21,4.0,1157.0,0.0,-0.9372636262513905,0.1348144986705448,88.13252751653098,12875.285243526456,71.8v1
864.717689037323,22,4.0,2911.0,0.0,-0.9372636262513905,0.13535116014278684,89.05450607732976,12934.098142488596,71.42857142857143v1
1293.296110868454,23,4.0,1416.0,0.0,-0.9372636262513905,0.13471745856477496,87.96581367235724,12875.920107234297,71.94244604316548v1
1784.083091020584,24,4.0,27.0,0.0,-0.9372636262513905,0.13522061001657176,88.83022238322172,12910.075018031488,71.3v1
1156.2033829689026,25,4.0,2015.0,0.0,-0.9372636262513905,0.135984005133572,89.81457565879441,13054.382082969794,70.92198581560284v1
1573.2715339660645,26,4.0,382.0,0.0,-0.9372636262513905,0.13488895599750983,86.89293572599482,13455.687803359186,73.8v1
222.95644807815552,27,4.0,4982.0,0.0,-0.9372636262513905,0.13464670283300575,87.8442560962706,12878.558776996397,72.0v1
386.43743205070496,28,4.0,2329.0,0.0,-0.9372636262513905,0.13520770514904815,88.80805196145289,12908.039599084212,71.42857142857143v1
20.7758469581604,29,4.0,5203.0,0.0,-0.9372636262513905,0.1345800027105189,87.72966601273312,12882.726395453194,72.0v1
147.63111400604248,30,4.0,4931.0,0.0,-0.9372636262513905,0.13503167429092217,88.50563286556898,12886.37012877959,71.42857142857143v1
