time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
874.8908860683441,0,8.0,2937.0,0.0,-0.9955506117908788,0.11972437186151899,380.0031582971193,302085.6022607795,(7.03v1*v2) / v3
54.01753282546997,1,8.0,5603.0,0.0,-0.9955506117908788,0.12105754664148695,383.5612983851462,302955.5409628647,(7.02v1*v2) / v3
19.279726028442383,2,8.0,5716.0,0.0,-0.9955506117908788,0.1266228454986226,398.4559227306164,317132.49193623196,(6.993006993006993v1*v2) / v3
1778.4206399917603,3,8.0,55.0,0.0,-0.9955506117908788,0.12324884993691723,389.4155201276666,306685.31180087395,(7.0v1*v2) / v3
310.12429118156433,4,8.0,4746.0,0.0,-0.9955506117908788,0.10846574450971454,384.7849164868613,345123.3398504395,(7.15v1*v2) / v3
174.6912920475006,5,8.0,2553.0,0.0,-0.9955506117908788,0.11932246343563628,378.93049588005454,302040.93227947265,(7.04v1*v2) / v3
464.7487850189209,6,8.0,3993.0,0.0,-0.9955506117908788,0.11948042321861317,379.3520782896167,302046.46512660605,(7.03v1*v2) / v3
707.7823050022125,7,8.0,3147.0,0.0,-0.9955506117908788,0.11943921292143748,379.2420912026844,302043.52042285516,(v1*v2) / (0.142v3)
811.0296847820282,8,8.0,1429.0,0.0,-0.9955506117908788,0.11936156563414732,379.03485661515305,302040.8517508973,(7.042253521126761v1*v2) / v3
692.1773579120636,9,8.0,3581.0,0.0,-0.9955506117908788,0.12145155059221871,384.6128643710957,303424.97783163295,(v1*v2) / (0.143v3)
835.0081648826599,10,8.0,1536.0,0.0,-0.9955506117908788,0.10469522218827154,389.4480699305796,380817.1690862622,(7.18v1*v2) / v3
245.18230414390564,11,8.0,4497.0,0.0,-0.9955506117908788,0.12528563117576008,394.8729435523635,312276.16595271055,(6.98v1*v2) / v3
615.0189678668976,12,8.0,3577.0,0.0,-0.9955506117908788,0.12219384054704698,386.5939786892638,304572.5601266186,(6.993006993006993v1*v2) / v3
1058.3099160194397,13,8.0,2218.0,0.0,-0.9955506117908788,0.06446949946933418,572.2568474009671,2.3646765625333018e6,(7.8v1*v2) / v3
1108.7942719459534,14,8.0,2313.0,0.0,-0.9955506117908788,0.12381339862131518,390.92819176655394,308016.5316457562,(6.99v1*v2) / v3
118.28411197662354,15,8.0,4441.0,0.0,-0.9955506117908788,0.10593253347041856,387.91783834078575,367925.7476773578,(7.17v1*v2) / v3
1329.2560651302338,16,8.0,1306.0,0.0,-0.9955506117908788,0.1222790111328672,386.8212923770723,304726.22404272563,(7.01v1*v2) / v3
1724.064250946045,17,8.0,228.0,0.0,-0.9955506117908788,0.10621055941301018,387.5739927085062,365187.4107819715,(7.17v1*v2) / v3
760.9554381370544,18,8.0,3301.0,0.0,-0.9955506117908788,0.11934334262635489,378.98622082071364,302040.7705607981,(7.04v1*v2) / v3
21.702675104141235,19,8.0,4903.0,0.0,-0.9955506117908788,0.11937186299832896,379.06233948150054,302040.9892659345,(v1*v2) / (0.142v3)
220.54500317573547,20,8.0,4100.0,0.0,-0.9955506117908788,0.12215080503819825,386.47912025393765,304496.63745715393,(6.993006993006993v1*v2) / v3
749.0736849308014,21,8.0,2644.0,0.0,-0.9955506117908788,0.12000283043802179,380.7463426408352,302175.6655805491,(7.042253521126761v1*v2) / v3
43.78797006607056,22,8.0,3039.0,0.0,-0.9955506117908788,0.12007581853902632,380.941142221532,302207.27635610785,(7.042253521126761v1*v2) / v3
141.03130292892456,23,8.0,4364.0,0.0,-0.9955506117908788,0.10503138137382494,389.0323286273561,377200.87481197284,(7.18v1*v2) / v3
163.09429502487183,24,8.0,4336.0,0.0,-0.9955506117908788,0.11936368760084479,379.0405199796908,302040.874675511,(v1*v2) / (0.142v3)
215.59327006340027,25,8.0,2438.0,0.0,-0.9955506117908788,0.1199717471823968,380.6633838423586,302163.21293843916,(7.03v1*v2) / v3
680.2534971237183,26,8.0,1721.0,0.0,-0.9955506117908788,0.11954441842304381,379.5228765268375,302053.13868313836,(v1*v2) / (0.142v3)
28.87847399711609,27,8.0,5816.0,0.0,-0.9955506117908788,0.12128107164970059,384.1578692956921,303209.9702547749,(7.02v1*v2) / v3
693.0738921165466,28,8.0,3034.0,0.0,-0.9955506117908788,0.119865153206344,380.37889278759644,302125.08814823074,(7.03v1*v2) / v3
1494.09081697464,29,8.0,826.0,0.0,-0.9955506117908788,0.10507788099268654,388.97482071748516,376707.33600569185,(7.18v1*v2) / v3
1029.6375291347504,30,8.0,2185.0,0.0,-0.9955506117908788,0.12212781725457825,386.41776764236585,304456.55628391565,(6.993006993006993v1*v2) / v3
