time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
559.0905439853668,0,17.0,3852.0,0.0,-0.9993894993894994,0.001462476066687569,0.03497704507220202,0.001982703837377906,(-0.0405v1) / 1.01e7 - 2.32 - 0.4log(v1^3)
1593.89231300354,1,16.0,465.0,0.0,-0.9993894993894994,0.0014646061948344025,0.03491810413142394,0.0019279726579407032,0.03(-77.0 - 1.3368983957219251e-7v1) - 1.2log(v1)
1144.1346180438995,3,16.0,1940.0,0.0,-0.9993894993894994,0.001473275960619178,0.035102872568001584,0.0019286853443935903,1.2(0.43(-4.5 - 7.751937984496125e-9v1) - log(v1))
154.72119188308716,4,13.0,3097.0,0.0,-0.9993894993894994,0.001456913031716363,0.03460087009171886,0.001939742675842822,1.2log(0.149 / v1) - 4.0e-9v1
563.5084269046783,5,16.0,2106.0,0.0,-0.9993894993894994,0.0014729861944955487,0.03500150760372391,0.0019380790113161374,-0.050761421319796954(45.8 + 7.874015748031496e-8v1) - 1.2log(v1)
909.4326779842377,7,13.0,2605.0,0.0,-0.9993894993894994,0.001467444464156581,0.03489056766747414,0.0019270162141329483,-4.01e-9v1 - 1.2log(6.89v1)
993.3812720775604,8,12.0,846.0,0.0,-0.9993894993894994,0.006083070797441039,0.14455854582293448,0.024179906222944497,-3.8e-9v1 - 1.29log(2v1)
1545.4681990146637,9,13.0,778.0,0.0,-0.9993894993894994,0.0014691526743689676,0.03499555374868937,0.0019237628337712713,-4.01e-9v1 - 1.2log(6.89v1)
674.4350941181183,10,17.0,2230.0,0.0,-0.9993894993894994,0.001473875604476726,0.03531097655771981,0.0019416817071565358,-1.17096018735363e-5(199000.0 + 0.0003436426116838488v1) - 0.4log(v1^3)
1343.205887079239,12,13.0,1098.0,0.0,-0.9993894993894994,0.00146959395609849,0.03507373590371135,0.0019273970718265492,-2.31 - 4.01e-9v1 - 1.2log(v1)
1243.5141549110413,13,18.0,1694.0,0.0,-0.9993894993894994,0.0014630454470285935,0.0348023474613098,0.0019136751976350157,-4.019679e-9v1 - 1.2019230769230769log(6.86v1)
473.51202392578125,15,16.0,3025.0,0.0,-0.9993894993894994,0.0014666633350071958,0.034968089530623976,0.0019269129526706308,0.941(-2.46 - 4.273504273504273e-9v1) - 1.2019230769230769log(v1)
993.0806510448456,16,16.0,1606.0,0.0,-0.9993894993894994,0.001471295165750389,0.03508353777396975,0.0019238543099909147,1.2(-3.3444816053511705e-9v1 - log(0.0002061855670103093v1)) - 12.5
1304.4809720516205,17,17.0,1182.0,0.0,-0.9993894993894994,0.0014742549257699493,0.03521337375176956,0.00192839314599441,-0.5988023952095809(log(v1^2) - 0.0495(-78.7 - 1.3513513513513515e-7v1))
1320.4864130020142,18,13.0,1145.0,0.0,-0.9993894993894994,0.001462848423918639,0.034723098584376624,0.001933916674969231,1.2log(0.146 / v1) - 4.01e-9v1
127.58310103416443,19,16.0,3875.0,0.0,-0.9993894993894994,0.0014887378170367223,0.03538475659033803,0.002015927455853444,(0.163v1) / -4.05e7 - 2.34 - 1.2log(v1)
1099.1004550457,20,18.0,1777.0,0.0,-0.9993894993894994,0.001505613814769081,0.03606800974902379,0.0020103317302975843,-4.03e-9v1 - 0.797log((sqrt(abs(v1)) + sqrt(abs(3.03v1)))^3)
1063.7165350914001,22,18.0,1568.0,0.0,-0.9993894993894994,0.001459986877130778,0.035033268534421486,0.001999516269539937,-2.28 - 4.0169491525423735e-9v1 - 1.2log(v1)
1772.921539068222,23,13.0,28.0,0.0,-0.9993894993894994,0.0014619377174022918,0.034714850118321844,0.0019376109292506198,1.2log(0.146 / v1) - 4.01e-9v1
1367.0606739521027,26,17.0,1140.0,0.0,-0.9993894993894994,0.0014708517411580163,0.03510509475835772,0.0019261886683577464,0.4((0.038v1) / -3.79e6 + log(0.00298 / (v1^3)))
1425.3150548934937,27,16.0,650.0,0.0,-0.9993894993894994,0.0014690516018375762,0.035061267235622355,0.0019304552659259956,-1.2(1.94 + 3.3412409368839585e-9v1 + log(v1))
904.9868347644806,30,15.0,2101.0,0.0,-0.9993894993894994,0.0014690047072245813,0.03501312605701946,0.0019237189492460397,-2.32 - 4.016064257028113e-9v1 - 0.601log(v1^2)
