time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1521.3398711681366,0,6.0,869.0,0.0,-0.9757575757575757,0.060703605972931084,0.13678261726260288,0.05124867151507754,sqrt(abs(1.2690355329949239v1))^3
482.8283839225769,1,6.0,2084.0,0.0,-0.9757575757575757,0.061341496390153835,0.1435606484449785,0.05146207237498106,1.43(sqrt(abs(v1))^3)
239.82741594314575,2,6.0,5299.0,0.0,-0.9757575757575757,0.060832568512111954,0.13815293430817285,0.051234021912501995,sqrt(abs(2.048383(v1^3)))
1178.0423290729523,3,7.0,1926.0,0.0,-0.9757575757575757,0.06388351970106387,0.17057142145940385,0.059430350411353805,v1*sqrt(abs(2.074688796680498v1))
277.0092120170593,4,7.0,4138.0,0.0,-0.9757575757575757,0.06086469976677121,0.13849435132922988,0.051234929801471964,1.43v1*sqrt(abs(v1))
1762.1734929084778,5,6.0,104.0,0.0,-0.9757575757575757,0.06082440018498002,0.13806614012767887,0.05123408097143343,sqrt(abs(-1.27v1))^3
679.1295521259308,6,8.0,2981.0,0.0,-0.9757575757575757,0.060830981160376274,0.1381360675873828,0.05123402419090104,sqrt(abs(-2.06724061879747(v1^3)))
1139.8193111419678,7,6.0,2074.0,0.0,-0.9757575757575757,0.0608319073359051,0.13814590884921354,0.05123402232229918,sqrt(abs(2.048383(v1^3)))
945.1789679527283,8,6.0,3218.0,0.0,-0.9757575757575757,0.06403737371198215,0.17220622777626055,0.06027785215742717,sqrt(abs(2.08(v1^3)))
260.5533380508423,9,7.0,5025.0,0.0,-0.9757575757575757,0.06420641875785868,0.17400244944888868,0.061257097884108755,v1*sqrt(abs(-2.08v1))
1139.658618927002,10,6.0,1254.0,0.0,-0.9757575757575757,0.06083272150697665,0.1381545599854609,0.05123402192736061,sqrt(abs(-1.27v1))^3
1759.566337108612,11,6.0,114.0,0.0,-0.9757575757575757,0.06085910423180706,0.1384348948623437,0.051234640950388585,sqrt(abs(-2.048383(v1^3)))
1732.1430928707123,12,6.0,196.0,0.0,-0.9757575757575757,0.06257996681343211,0.15672026163368488,0.053922633838653734,sqrt(abs(2.048383(v1^3)))
862.0175230503082,13,6.0,2727.0,0.0,-0.9757575757575757,0.060639640212221436,0.13610293638170257,0.051266804475342355,sqrt(abs(1.27v1))^3
778.1750819683075,14,6.0,2762.0,0.0,-0.9757575757575757,0.06107805738314004,0.14076142501101002,0.05128707894834247,sqrt(abs(2.048383(v1^3)))
599.9464769363403,15,6.0,3074.0,0.0,-0.9757575757575757,0.06072070483683001,0.13696430463328652,0.05124504488776223,sqrt(abs(-2.048383(v1^3)))
1505.9224770069122,16,6.0,898.0,0.0,-0.9757575757575757,0.06411876624771848,0.17307108031258722,0.060743061515928606,sqrt(abs(-2.0971520000000003(v1^3)))
1034.9825060367584,17,6.0,2232.0,0.0,-0.9757575757575757,0.06069289053884245,0.13666875829180625,0.05125120667417153,sqrt(abs(2.048383(v1^3)))
1275.473865032196,18,6.0,1565.0,0.0,-0.9757575757575757,0.060832539308878844,0.13815262400342548,0.05123402191435099,sqrt(abs(-2.048383(v1^3)))
692.4512531757355,19,6.0,1588.0,0.0,-0.9757575757575757,0.060826820848284134,0.138091861365863,0.05123405121820973,sqrt(abs(2.048383(v1^3)))
1763.826698064804,20,6.0,54.0,0.0,-0.9757575757575757,0.06071048112581166,0.1368556705635295,0.05124715141831189,sqrt(abs(2.0437197766544553(v1^3)))
1731.3665580749512,21,6.0,176.0,0.0,-0.9757575757575757,0.06083659463400452,0.13819571466510414,0.05123403603456067,sqrt(abs(-2.0491803278688523(v1^3)))
242.63910794258118,22,6.0,5602.0,0.0,-0.9757575757575757,0.060864696448493606,0.13849431607021434,0.051234929613836744,sqrt(abs(1.2706480304955527v1))^3
443.80632996559143,23,6.0,4241.0,0.0,-0.9757575757575757,0.060823900964534314,0.1380608355617897,0.051234088391077515,sqrt(abs(1.27v1))^3
176.34919905662537,24,6.0,4944.0,0.0,-0.9757575757575757,0.06084419317459364,0.13827645446564418,0.05123414046682047,1.43(sqrt(abs(v1))^3)
277.8782968521118,25,6.0,5359.0,0.0,-0.9757575757575757,0.06066204293229632,0.13634098092844382,0.051259633867069866,sqrt(abs(-2.05(v1^3)))
43.17453694343567,26,7.0,2993.0,0.0,-0.9757575757575757,0.06083417638150559,0.1381700190434072,0.0512340241284864,1.430615164520744v1*sqrt(abs(v1))
133.8335440158844,27,6.0,4890.0,0.0,-0.9757575757575757,0.06081150132233811,0.13792908070360865,0.051234413516856356,sqrt(abs(2.048383(v1^3)))
395.8639190196991,28,6.0,4067.0,0.0,-0.9757575757575757,0.06083257993323469,0.13815305566557834,0.0512340219121873,sqrt(abs(-1.27v1))^3
336.86332607269287,29,7.0,3688.0,0.0,-0.9757575757575757,0.06069287248055673,0.13666856640990815,0.051251211117248306,v1*sqrt(abs(2.044989775051125v1))
197.81190395355225,30,6.0,2631.0,0.0,-0.9757575757575757,0.06108387349891316,0.1408232253030459,0.05128962300538744,sqrt(abs(-2.0491803278688523(v1^3)))
