time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
228.4296178817749,0,9.0,9249.0,0.0,-0.9986651835372636,0.15814618575713554,6.544384388377375e24,4.097192288639148e50,(5.89e-11v2*v3) / (v1^2)
418.9935779571533,1,10.0,3241.0,0.0,-0.9986651835372636,0.15814619233820928,6.544382695158719e24,4.097192288641017e50,(5.89e-11v2*v3) / (v1^2)
1548.1827018260956,2,9.0,559.0,0.0,-0.9986651835372636,0.15814618574415473,6.544384391717155e24,4.09719228863915e50,v2*v3*((7.67e-6 / v1)^2)
431.196830034256,3,10.0,6260.0,0.0,-0.9986651835372636,0.15814618443874856,6.544384727580047e24,4.0971922886392455e50,(5.89e-11v2*v3) / (v1^2)
1022.3010821342468,4,9.0,3539.0,0.0,-0.9986651835372636,0.1581461857437287,6.544384391826781e24,4.097192288639149e50,(5.89e-11v2*v3) / (v1^2)
869.6071519851685,5,9.0,3875.0,0.0,-0.9986651835372636,0.13454956702924517,2.1370837999906615e25,1.241286833900139e52,(6.72e-11v2*v3) / (v1^2)
1307.5819818973541,6,9.0,2122.0,0.0,-0.9986651835372636,0.158193748889742,6.532147056588265e24,4.097289199298324e50,(v2*v3) / (1.7e10(v1^2))
158.93760800361633,7,9.0,5961.0,0.0,-0.9986651835372636,0.15820300455503275,6.529765702777344e24,4.097330586253185e50,(v2*v3) / (1.69e10(v1^2))
466.4624910354614,8,9.0,6096.0,0.0,-0.9986651835372636,0.15909065190082966,6.301386399585529e24,4.1354045898810495e50,(v2*v3) / (1.7042859382775808e10(v1^2))
82.56362080574036,9,9.0,8160.0,0.0,-0.9986651835372636,0.1345603005965555,2.138363482968739e25,1.2428362249687369e52,(6.72e-11v2*v3) / (v1^2)
412.3972568511963,10,10.0,3286.0,0.0,-0.9986651835372636,0.1582160446803383,6.526410660096332e24,4.09740135027271e50,(5.89e-11v2*v3) / (v1^2)
1429.1583471298218,11,9.0,1824.0,0.0,-0.9986651835372636,0.13455037972659278,2.1371806918190723e25,1.2414041118412523e52,(6.72e-11v2*v3) / (v1^2)
179.44907808303833,12,10.0,6885.0,0.0,-0.9986651835372636,0.15844685994450577,6.467025106310599e24,4.101065067716451e50,(v2*v3) / (1.7e10(v1^2))
1306.5898988246918,13,9.0,2506.0,0.0,-0.9986651835372636,0.1581461857043933,6.544384401947226e24,4.0971922886391474e50,(v2*v3) / (1.69e10(v1^2))
327.31538581848145,14,9.0,6140.0,0.0,-0.9986651835372636,0.15821982575819105,6.525437841409477e24,4.097424593409644e50,(5.89e-11v2*v3) / (v1^2)
1310.6204690933228,15,9.0,2387.0,0.0,-0.9986651835372636,0.15822824057386806,6.523272826496885e24,4.097480717489544e50,v2*v3*((7.67e-6 / v1)^2)
1018.0834147930145,16,9.0,3016.0,0.0,-0.9986651835372636,0.15814618574350708,6.544384391883808e24,4.0971922886391474e50,(v2*v3) / (1.6998448041693796e10(v1^2))
1573.0097739696503,17,9.0,962.0,0.0,-0.9986651835372636,0.15885911826026286,6.360956781616741e24,4.118965738127372e50,(5.88235294117647e-11v2*v3) / (v1^2)
966.0254728794098,18,9.0,3186.0,0.0,-0.9986651835372636,0.15814618301083175,6.544385094963136e24,4.09719228863948e50,(5.89e-11v2*v3) / (v1^2)
466.16548800468445,19,10.0,5902.0,0.0,-0.9986651835372636,0.15910921324763805,6.296610823484881e24,4.136921301382841e50,(5.87e-11v2*v3) / (v1^2)
70.93027901649475,20,10.0,7397.0,0.0,-0.9986651835372636,0.13455064518072868,2.137212339930953e25,1.2414424199806673e52,(6.72e-11v2*v3) / (v1^2)
694.9211480617523,21,9.0,5889.0,0.0,-0.9986651835372636,0.15814619881471337,6.544381028844436e24,4.0971922886464864e50,(5.89e-11v2*v3) / (v1^2)
970.16299700737,22,9.0,3187.0,0.0,-0.9986651835372636,0.1581927396651536,6.532406716023234e24,4.09728513030847e50,(v2*v3) / (1.7e10(v1^2))
639.8253231048584,23,9.0,4880.0,0.0,-0.9986651835372636,0.15814618574356457,6.54438439186901e24,4.097192288639152e50,(5.89e-11v2*v3) / (v1^2)
1358.266664981842,24,9.0,1937.0,0.0,-0.9986651835372636,0.15814618576812936,6.544384385548818e24,4.0971922886391524e50,(5.89e-11v2*v3) / (v1^2)
1045.9843759536743,25,9.0,1748.0,0.0,-0.9986651835372636,0.1582232107477468,6.524566930726657e24,4.097446440829597e50,(5.89e-11v2*v3) / (v1^2)
1640.8935961723328,26,9.0,598.0,0.0,-0.9986651835372636,0.15814619355030995,6.54438238330213e24,4.097192288641778e50,(5.88235294117647e-11v2*v3) / (v1^2)
1262.6365838050842,27,9.0,2488.0,0.0,-0.9986651835372636,0.15844812073135087,6.466700723409534e24,4.101097614480099e50,(v2*v3) / (1.7e10(v1^2))
273.3618109226227,28,10.0,6508.0,0.0,-0.9986651835372636,0.1593473046465918,6.235353221525595e24,4.158994269507944e50,(5.87e-11v2*v3) / (v1^2)
1053.808599948883,29,10.0,2582.0,0.0,-0.9986651835372636,0.15814618248022047,6.544385231482024e24,4.0971922886396235e50,(v2*v3) / (1.7e10(v1^2))
121.20963096618652,30,10.0,4224.0,0.0,-0.9986651835372636,0.13599476822632017,2.309384333292313e25,1.4588929107508104e52,(6.79e-11v2*v3) / (v1^2)
