time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1770.1915230751038,0,8.0,72.0,0.0,-0.9955506117908788,0.12077055157788144,382.7953308194345,302674.5830104795,(7.02v1*v2) / v3
1571.7457008361816,1,8.0,539.0,0.0,-0.9955506117908788,0.1204437677733301,381.9231701901133,302417.2568089941,(7.02v1*v2) / v3
23.836617946624756,2,8.0,4121.0,0.0,-0.9955506117908788,0.11993767664207725,380.57245221272274,302150.2561616242,(7.03v1*v2) / v3
21.428274869918823,3,8.0,4467.0,0.0,-0.9955506117908788,0.12010375824852372,381.0157111392046,302220.2567757277,(7.03v1*v2) / v3
982.7448518276215,4,8.0,944.0,0.0,-0.9955506117908788,0.12194718635320477,385.9356777761523,304153.0869828375,(7.01v1*v2) / v3
59.60753798484802,5,8.0,3652.0,0.0,-0.9955506117908788,0.11976744770186712,380.1181243740888,302096.370802066,(7.03v1*v2) / v3
104.09519100189209,6,8.0,2215.0,0.0,-0.9955506117908788,0.12054792178106415,382.2011491586743,302492.0378394194,(7.02v1*v2) / v3
27.091981172561646,7,8.0,4030.0,0.0,-0.9955506117908788,0.06674793171804229,526.269924176055,1.8238894379335751e6,(7.69v1*v2) / v3
1796.3346209526062,8,8.0,9.0,0.0,-0.9955506117908788,0.12025001038293724,381.4060467427842,302296.1526753119,(7.03v1*v2) / v3
33.22325611114502,9,8.0,3609.0,0.0,-0.9955506117908788,0.12203239643677867,386.16309688040167,304293.70734469837,(7.01v1*v2) / v3
174.97296595573425,10,8.0,3767.0,0.0,-0.9955506117908788,0.1199717047020255,380.6632704655421,302163.19633242715,(7.03v1*v2) / v3
761.039088010788,11,8.0,1248.0,0.0,-0.9955506117908788,0.11927696489216509,378.80906379635155,302042.227025544,(7.04v1*v2) / v3
30.906329870224,12,8.0,4319.0,0.0,-0.9955506117908788,0.11870362455983514,377.27886291706795,302169.2501269308,(7.042253521126761v1*v2) / v3
29.47172784805298,13,8.0,3916.0,0.0,-0.9955506117908788,0.12077282930233706,382.80140988934824,302676.61047194613,(7.02v1*v2) / v3
19.85545802116394,14,8.0,4571.0,0.0,-0.9955506117908788,0.12008775577648058,380.9730017824573,302212.7626343889,(7.03v1*v2) / v3
25.58999013900757,15,8.0,3749.0,0.0,-0.9955506117908788,0.1224330246073476,387.2323423953288,305015.5877990704,(7.01v1*v2) / v3
25.036311149597168,16,8.0,3610.0,0.0,-0.9955506117908788,0.12327267212212707,389.4793501301784,306738.0997447099,(7.0v1*v2) / v3
1289.3011100292206,17,8.0,1188.0,0.0,-0.9955506117908788,0.1201646193115266,381.1781445960357,302250.2183555122,(7.03v1*v2) / v3
22.248478889465332,18,8.0,3203.0,0.0,-0.9955506117908788,0.109566426967861,383.42365914435476,336719.3695378684,(7.13v1*v2) / v3
64.67189812660217,19,8.0,3765.0,0.0,-0.9955506117908788,0.06447210995818642,567.8608742900012,2.3150270332663716e6,(7.79v1*v2) / v3
1515.5112590789795,20,8.0,608.0,0.0,-0.9955506117908788,0.104744888192035,389.38664602780386,380277.52858491696,(7.18v1*v2) / v3
623.4507441520691,21,8.0,2684.0,0.0,-0.9955506117908788,0.12003890527077003,380.8426235715122,302190.87390411954,(7.03v1*v2) / v3
34.327964067459106,22,8.0,3582.0,0.0,-0.9955506117908788,0.120021362918085,380.7958043927635,302183.3770099416,(7.03v1*v2) / v3
26.384824991226196,23,8.0,3774.0,0.0,-0.9955506117908788,0.11998975064363701,380.7114336840779,302170.3520487937,(7.03v1*v2) / v3
23.43100881576538,24,8.0,5236.0,0.0,-0.9955506117908788,0.11987847113196651,380.41443729815757,302129.4638767593,(7.03v1*v2) / v3
41.01266694068909,25,8.0,3899.0,0.0,-0.9955506117908788,0.0644724406047451,567.3040768993275,2.308781542730853e6,(7.79v1*v2) / v3
30.479300022125244,26,8.0,4997.0,0.0,-0.9955506117908788,0.10491915014314783,389.1711294101676,378398.7747459664,(v1*v2) / (0.1392757660167131v3)
47.175243854522705,27,8.0,4289.0,0.0,-0.9955506117908788,0.10472055964170499,389.41673410409163,380541.6360305657,(7.18v1*v2) / v3
1031.3297290802002,28,8.0,1765.0,0.0,-0.9955506117908788,0.12050412953457453,382.08427104927614,302459.77086083236,(7.02v1*v2) / v3
32.17644500732422,29,8.0,4213.0,0.0,-0.9955506117908788,0.11958050165540768,379.61917987543745,302058.02828483225,(7.03v1*v2) / v3
1664.8814799785614,30,8.0,325.0,0.0,-0.9955506117908788,0.12165290204685757,385.1502557869089,303702.2825055868,(7.01v1*v2) / v3
