time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
131.47630500793457,0,8.0,4503.0,0.0,-0.8844444444444445,0.03799801963909987,0.49442754510450077,0.34821331170840303,15.4 - 0.841log(v1)
1800.1485769748688,1,5.0,0.0,0.0,-0.8844444444444445,0.04245960261762539,0.5500813026897736,0.3914623192084962,log(8.38e6 / v1)
1796.5556960105896,2,5.0,8.0,0.0,-0.8844444444444445,0.042519394998416206,0.5507273684401465,0.39153281871509066,log(8.45e6 / v1)
99.31985211372375,3,8.0,4351.0,0.0,-0.8844444444444445,0.038577826806886664,0.5023733052773806,0.35328552625327964,15.5 - 0.877log(v1)
355.01263093948364,4,8.0,2188.0,0.0,-0.8844444444444445,0.03862834115531978,0.5021012528149918,0.347233506724394,0.8620689655172414(18.1 - log(v1))
258.77690291404724,5,5.0,4968.0,0.0,-0.8844444444444445,0.04239693500895555,0.5494758088702869,0.39171232003626805,log(8.25e6 / v1)
281.5101399421692,6,5.0,3693.0,0.0,-0.8844444444444445,0.04239775802466242,0.5494758088702869,0.39168213249967043,log(8.26e6 / v1)
44.84614396095276,7,5.0,5430.0,0.0,-0.8844444444444445,0.04243199728854281,0.5497830229188038,0.39147737432406216,log(8.35e6 / v1)
1602.5866358280182,8,5.0,510.0,0.0,-0.8844444444444445,0.04246376389931483,0.550126265970072,0.39146265800408186,log(8.39e6 / v1)
196.7875518798828,9,8.0,3928.0,0.0,-0.8844444444444445,0.03852355753522045,0.5007055873899573,0.3473501778854094,-0.854log(1.29e-8v1)
1184.638757944107,10,9.0,1927.0,0.0,-0.8844444444444445,0.03918330162964341,0.5084843769415446,0.34965226988880777,15.6 - 0.4347826086956522log(v1^2)
574.288421869278,11,5.0,3693.0,0.0,-0.8844444444444445,0.042393415093080845,0.5494758088702872,0.39186333789040595,15.9 - log(v1)
164.3426868915558,12,8.0,4127.0,0.0,-0.8844444444444445,0.038820037285369764,0.5042203220301068,0.3478194806131343,0.861(18.1 - log(v1))
120.45857310295105,13,8.0,4317.0,0.0,-0.8844444444444445,0.03908896059340355,0.5074213393127661,0.34879414894830707,0.867(18.0 - log(v1))
922.0582511425018,14,8.0,1980.0,0.0,-0.8844444444444445,0.039461404870770767,0.5124785592050284,0.3492597293864507,0.8849557522123894(17.6 - log(v1))
1301.9941251277924,15,5.0,725.0,0.0,-0.8844444444444445,0.04250657341507292,0.5505888292859251,0.3915058183688705,log(8.44e6 / v1)
895.9258568286896,16,8.0,2220.0,0.0,-0.8844444444444445,0.03857844219900948,0.5016804810823845,0.3474968917144449,0.862(18.0 - log(v1))
63.092912912368774,17,5.0,4933.0,0.0,-0.8844444444444445,0.042404320705292986,0.5494839732357412,0.3915226569695876,log(8.32e6 / v1)
454.8121690750122,18,8.0,3475.0,0.0,-0.8844444444444445,0.03864161819554764,0.5024986112545711,0.3476305390596208,0.865(17.9 - log(v1))
433.20029878616333,19,8.0,3668.0,0.0,-0.8844444444444445,0.0392815690212153,0.5098174838828244,0.34922802715597323,15.6 - 0.8771929824561404log(v1)
382.83710384368896,20,8.0,3535.0,0.0,-0.8844444444444445,0.03864032472738824,0.5022393980168235,0.34723721797556767,0.86(18.1 - log(v1))
1798.2805008888245,21,5.0,4.0,0.0,-0.8844444444444445,0.04240217951562676,0.5494758088702872,0.3915531916029126,log(8.3e6 / v1)
352.6331181526184,22,8.0,3570.0,0.0,-0.8844444444444445,0.03830947728174644,0.4978728188002383,0.3482243204691971,15.5 - 0.843log(v1)
566.0155611038208,23,5.0,1742.0,0.0,-0.8844444444444445,0.042380677969881715,0.5494758088702869,0.39270659613113756,15.9 - log(v1)
295.85183596611023,24,5.0,4006.0,0.0,-0.8844444444444445,0.0423943063007283,0.5494758088702869,0.39182174388559987,15.9 - log(v1)
443.6687960624695,25,5.0,1887.0,0.0,-0.8844444444444445,0.04240671001552747,0.5495097900954999,0.3915175556055692,15.9 - log(v1)
177.75677704811096,26,8.0,5311.0,0.0,-0.8844444444444445,0.038612620936405724,0.502531849530041,0.3501622575756679,15.5 - 0.8695652173913044log(v1)
22.917721033096313,27,5.0,4293.0,0.0,-0.8844444444444445,0.04246058774132784,0.5500919471009112,0.3914623376770854,15.9 - log(v1)
33.60745596885681,28,5.0,2487.0,0.0,-0.8844444444444445,0.04241776053190904,0.5496291926023686,0.3914968922747962,log(8.33e6 / v1)
196.85549211502075,29,8.0,4078.0,0.0,-0.8844444444444445,0.038722069392114686,0.5032940429119223,0.34727617030744173,15.5 - 0.863log(v1)
171.5183310508728,30,8.0,4185.0,0.0,-0.8844444444444445,0.03914969763260372,0.5080632168040691,0.3496102121547766,15.6 - 0.867log(v1)
