time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1768.9271020889282,0,16.0,69.0,0.0,-0.9957264957264957,0.004510451188128968,0.10762041457843267,0.019326753132351254,-7.936507936507936e-6(282000.0 + 0.000505050505050505v1) - 1.21log(v1)
617.0759048461914,2,13.0,3559.0,0.0,-0.9957264957264957,0.004498202188732433,0.10846605952940891,0.019460677829415827,1.2log(0.148 / v1) - 4.07e-9v1
764.1981589794159,3,13.0,1201.0,0.0,-0.9957264957264957,0.004481576224171004,0.1070285156172976,0.019096601326715073,-4.02e-9v1 - 1.21log(6.451612903225807v1)
1369.713898897171,4,13.0,1040.0,0.0,-0.9957264957264957,0.004486563366181969,0.10737560100252432,0.01907364225078869,-1.21(1.87 + 3.3444816053511705e-9v1 + log(v1))
988.1258609294891,5,13.0,1432.0,0.0,-0.9957264957264957,0.004912712551994957,0.12027501729825645,0.023198399182062925,-2.77 - 1.17(3.5460992907801417e-9v1 + log(v1))
1664.8450419902802,6,13.0,333.0,0.0,-0.9957264957264957,0.005011516501430629,0.11981556182643727,0.02557089524676917,-4.03e-9v1 - 1.21log(5.6818181818181825v1)
1263.92773103714,7,14.0,1068.0,0.0,-0.9957264957264957,0.004626831163238861,0.11066084008538421,0.020352031982704813,-0.409(9.74e-9v1 + log(112.74283820850277(v1^3)))
444.2716031074524,9,14.0,3356.0,0.0,-0.9957264957264957,0.004464555787619655,0.10650226466619807,0.019137037460504075,0.605log((-0.163 / v1)^2) - 4.01e-9v1
1058.3413951396942,11,15.0,1716.0,0.0,-0.9957264957264957,0.004452108899070151,0.10646352040473508,0.01933682741242602,-0.201(2.0e-8v1 + log(61889.539901425625(v1^6)))
176.64070296287537,12,15.0,3584.0,0.0,-0.9957264957264957,0.004621224512856803,0.11274661783871559,0.021820585909879394,-1.77 - 4.1493775933609955e-9v1 - 1.18log(2v1)
381.7845289707184,13,16.0,3953.0,0.0,-0.9957264957264957,0.004498156627368801,0.1073152197673191,0.01920732037468331,-2.26 - 4.02425578831312e-9v1 - 1.21log(v1)
595.7592101097107,14,13.0,2423.0,0.0,-0.9957264957264957,0.004479477272859155,0.10668279701935449,0.01939676638394359,-2.21 - 4.0e-9v1 - 1.21log(v1)
1702.6705648899078,15,16.0,153.0,0.0,-0.9957264957264957,0.00448963605793822,0.10754159651370898,0.01907913877846392,-1.21(3.344827586206897e-9v1 + log(6.53v1))
1724.220645904541,16,13.0,164.0,0.0,-0.9957264957264957,0.00448393077871767,0.10726775814098317,0.01907268245295495,1.21(-1.86 - 3.3444816053511705e-9v1 - log(v1))
233.95085310935974,18,18.0,3940.0,0.0,-0.9957264957264957,0.0044792375426458,0.10720569584837124,0.01909278259586447,1.48(-2.717391304347826e-9v1 - 0.813log(6.46448087431694v1))
796.1455221176147,19,16.0,2427.0,0.0,-0.9957264957264957,0.004512757721602793,0.10781071213749771,0.01930016167286909,-0.11(20.7 + 3.663003663003663e-8v1) - 1.21log(v1)
122.956374168396,20,13.0,3918.0,0.0,-0.9957264957264957,0.004530870127244869,0.1083146014700156,0.01981098705667957,-2.0 - 4.0e-9v1 - 1.22log(v1)
1480.3772778511047,22,18.0,889.0,0.0,-0.9961817476678814,0.004069084982102419,0.09657494737268774,0.01579542092187933,2.61e6(v1 - 9.52e-7 - 4.57e-7log(v1)) - 2.61e6v1
1694.5830299854279,23,15.0,331.0,0.0,-0.9957264957264957,0.0044666947442665765,0.10632437905155923,0.0192794272261302,-1.21(1.86 + log(v1) + exp(log(v1) - 19.5))
1560.0737149715424,24,13.0,560.0,0.0,-0.9957264957264957,0.006016071127963169,0.14493224651369768,0.03262210731398128,-4.24e-9v1 - 1.14log(19.37984496124031v1)
743.0733208656311,25,15.0,3058.0,0.0,-0.9957264957264957,0.004634073192397077,0.11099147851350216,0.020126194983643972,-3.99e-9v1 - 1.22log(5.09v1)
1477.9429349899292,27,13.0,657.0,0.0,-0.9957264957264957,0.004499918820626448,0.10786381596482102,0.019102602842254707,-2.29 - 4.048582995951417e-9v1 - 1.2log(v1)
317.4591031074524,28,16.0,1540.0,0.0,-0.9957264957264957,0.004514914443917432,0.10776847513951077,0.019605215775702275,-2.29 - 1.2((0.283v1) / 8.51e7 + log(v1))
649.586895942688,29,16.0,1950.0,0.0,-0.9957264957264957,0.004481779233254525,0.10703892947063191,0.019171593496601507,-0.017006802721088437(129.0 + 2.364066193853428e-7v1) - 1.21log(v1)
100.56664109230042,30,15.0,4008.0,0.0,-0.9957264957264957,0.004453690000568944,0.1060708992285555,0.019365241862029987,0.603(log(0.0246 / (v1^2)) - 6.65e-9v1)
