time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1463.584457874298,0,8.0,1141.0,0.0,-0.9955506117908788,0.11980039653097471,380.20606224349865,302105.38928441354,(7.03v1*v2) / v3
1374.1238551139832,1,8.0,817.0,0.0,-0.9955506117908788,0.11980541094019702,380.2194453128004,302106.8211850585,(7.03v1*v2) / v3
1403.5387318134308,2,8.0,1276.0,0.0,-0.9955506117908788,0.12152612158460832,384.81188856613215,303524.7283637632,(7.01v1*v2) / v3
1482.563865184784,3,8.0,556.0,0.0,-0.9955506117908788,0.12007254056979826,380.9323935758985,302205.7853845068,(v1*v2) / (0.142v3)
361.1703510284424,4,8.0,2624.0,0.0,-0.9955506117908788,0.10538680299331703,388.5927647134973,373469.77001600765,(7.18v1*v2) / v3
343.79379391670227,5,8.0,2567.0,0.0,-0.9955506117908788,0.1193338822369068,378.9609717750147,302040.8101289874,(7.042253521126761v1*v2) / v3
58.44652509689331,6,8.0,5314.0,0.0,-0.9955506117908788,0.11970199674377156,379.94344084324274,302080.46564901876,(7.03v1*v2) / v3
185.92316102981567,7,8.0,2897.0,0.0,-0.9955506117908788,0.12167176430242597,385.2005976840838,303729.5559882391,(6.993006993006993v1*v2) / v3
359.9859800338745,8,8.0,4649.0,0.0,-0.9955506117908788,0.10480307970959095,389.31467828637386,379647.6146381413,(7.18v1*v2) / v3
165.90627908706665,9,8.0,2732.0,0.0,-0.9955506117908788,0.10464038531165219,389.51588885545294,381415.1475404137,(7.19v1*v2) / v3
101.69899201393127,10,8.0,6559.0,0.0,-0.9955506117908788,0.10468005371926827,389.466829373553,380982.3501384676,(7.18v1*v2) / v3
518.6485860347748,11,8.0,4180.0,0.0,-0.9955506117908788,0.10760919791306339,385.8442413950209,352293.533475208,(7.142857142857142v1*v2) / v3
156.38887190818787,12,8.0,5458.0,0.0,-0.9955506117908788,0.12109646376734667,383.66516517569295,302997.59701603954,(7.02v1*v2) / v3
1310.7698168754578,13,8.0,1620.0,0.0,-0.9955506117908788,0.12380938931687334,390.9174490949501,308006.48696867184,(6.99v1*v2) / v3
929.1464188098907,14,8.0,2736.0,0.0,-0.9955506117908788,0.1048514322137848,389.2548788402432,379126.1432019143,(7.18v1*v2) / v3
1786.555960893631,15,8.0,41.0,0.0,-0.9955506117908788,0.10516168788389803,388.87117343468407,375821.9299017357,(7.18v1*v2) / v3
1361.0338349342346,16,8.0,823.0,0.0,-0.9955506117908788,0.12097139395848586,383.3313635561329,302865.8015735501,(7.02v1*v2) / v3
1484.27827501297,17,8.0,934.0,0.0,-0.9955506117908788,0.12184766338400234,385.6700586902532,303994.5829858011,(7.01v1*v2) / v3
1647.9833719730377,18,8.0,469.0,0.0,-0.9955506117908788,0.12234763451818723,387.0044428701298,304853.32672031777,(7.01v1*v2) / v3
439.53355288505554,19,8.0,4243.0,0.0,-0.9955506117908788,0.12136926706563615,384.3932560204756,303318.93770781567,(7.02v1*v2) / v3
1757.4719588756561,20,8.0,77.0,0.0,-0.9955506117908788,0.12025215096081855,381.41175977912883,302297.36261722364,(7.03v1*v2) / v3
297.3988559246063,21,8.0,2649.0,0.0,-0.9955506117908788,0.1225385879472903,387.5140827622489,305222.4724307411,(7.01v1*v2) / v3
1291.4233689308167,22,8.0,1500.0,0.0,-0.9955506117908788,0.11943374207747826,379.22748994447034,302043.2091870115,(7.042253521126761v1*v2) / v3
133.42153811454773,23,8.0,3010.0,0.0,-0.9955506117908788,0.12144678950008171,384.6001573854475,303418.7269692285,(7.02v1*v2) / v3
1220.3120601177216,24,8.0,1878.0,0.0,-0.9955506117908788,0.12020993368952594,381.2990851563783,302274.02761556866,(7.03v1*v2) / v3
32.84224200248718,25,8.0,6339.0,0.0,-0.9955506117908788,0.12005351807954143,380.88162402476826,302197.2654421513,(7.03v1*v2) / v3
584.207417011261,26,8.0,4818.0,0.0,-0.9955506117908788,0.11994047245830403,380.5799140293914,302151.2921072072,(7.03v1*v2) / v3
1277.4650418758392,27,8.0,1777.0,0.0,-0.9955506117908788,0.1204830373321096,382.0279775967875,302444.65673777874,(7.02v1*v2) / v3
43.215686082839966,28,8.0,5581.0,0.0,-0.9955506117908788,0.12025099580853886,381.4086767672869,302296.7093228667,(7.03v1*v2) / v3
63.730117082595825,29,8.0,2955.0,0.0,-0.9955506117908788,0.12090708288382958,383.1597222857783,302801.832394066,(7.042253521126761v1*v2) / v3
878.6375949382782,30,8.0,3475.0,0.0,-0.9955506117908788,0.12267120731671892,387.86803357342785,305492.2379686718,(7.0v1*v2) / v3
