time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1323.3893330097198,0,6.0,1404.0,0.0,-1.0,0.021155901955086202,0.046050884178442934,0.005692669101568888,sqrt(abs(2.0129104533757114(v1^3)))
1712.7784249782562,1,6.0,267.0,0.0,-1.0,0.021195756007618995,0.04651060916782471,0.005694316185448723,sqrt(abs(-1.26v1))^3
118.4353129863739,2,6.0,4346.0,0.0,-1.0,0.021155951352264647,0.046051453985423194,0.005692669102594181,sqrt(abs(1.26v1))^3
408.6887710094452,3,6.0,4145.0,0.0,-1.0,0.021159479599936717,0.04609215307423586,0.005692682275107808,sqrt(abs(1.26v1))^3
1242.5601389408112,4,6.0,1554.0,0.0,-1.0,0.02115856492500881,0.046081602104013214,0.005692676379415975,sqrt(abs(2.000376(v1^3)))
85.48117709159851,5,6.0,4922.0,0.0,-1.0,0.02129270106919598,0.04762889111336626,0.0057120853100872705,sqrt(abs(2.000376(v1^3)))
322.61410689353943,7,7.0,5595.0,0.0,-1.0,0.022202545856673354,0.058124144636661025,0.006829450315917365,v1*sqrt(abs(2.0242914979757085v1))
167.63824701309204,8,6.0,4864.0,0.0,-1.0,0.021984871824443218,0.05561322828572266,0.006405773773061102,sqrt(abs(2.0242914979757085(v1^3)))
1324.468899011612,9,6.0,1292.0,0.0,-1.0,0.02112090848653138,0.0456472270610981,0.00569394093386995,1.41850209016283(sqrt(abs(v1))^3)
266.1404321193695,10,6.0,2273.0,0.0,-1.0,0.021155465818188692,0.046045853246383835,0.005692669312268895,sqrt(abs(2.000376(v1^3)))
66.77180409431458,11,6.0,4623.0,0.0,-1.0,0.021086142089430458,0.04524618926137043,0.005697721358542281,sqrt(abs(-1.26v1))^3
1653.9338178634644,12,6.0,230.0,0.0,-1.0,0.021318721819299447,0.047929046011168784,0.005720175108699174,1.42(sqrt(abs(v1))^3)
511.1913068294525,13,7.0,3350.0,0.0,-1.0,0.02130810984710126,0.047806634650315094,0.005716706178289236,v1*sqrt(abs(-2.0161290322580645v1))
809.9904808998108,14,6.0,2752.0,0.0,-1.0,0.021142197581585517,0.04589280130953173,0.005692864418611139,sqrt(abs(1.26v1))^3
1566.6390018463135,15,6.0,888.0,0.0,-1.0,0.021159605303684006,0.046093603093749866,0.005692683221068544,1.4049280000000004(sqrt(abs(v1))^3)
1125.428699016571,16,6.0,1009.0,0.0,-1.0,0.021335468804490047,0.0481222260543445,0.005726124978226531,sqrt(abs(2.02(v1^3)))
132.34080910682678,17,7.0,5052.0,0.0,-1.0,0.02115140774424103,0.045999042498568975,0.005692690198996679,v1*sqrt(abs(2.0161290322580645v1))
490.0399889945984,18,6.0,3693.0,0.0,-1.0,0.021311528378609324,0.04784606813979315,0.005717798137295957,sqrt(abs(-1.2642225031605563v1))^3
682.6712069511414,19,6.0,3165.0,0.0,-1.0,0.021165411534719562,0.04616057920612683,0.005692762657052974,1.42(sqrt(abs(v1))^3)
1777.315054178238,20,6.0,57.0,0.0,-1.0,0.02115573416961667,0.04604894873729444,0.005692669135901886,sqrt(abs(-2.0161290322580645(v1^3)))
1077.8892300128937,21,6.0,1878.0,0.0,-1.0,0.021164966314266155,0.046155443493314616,0.00569275408899446,1.42(sqrt(abs(v1))^3)
269.43345499038696,22,6.0,2348.0,0.0,-1.0,0.021290448724232174,0.04760290983420591,0.005711451145066864,sqrt(abs(1.26v1))^3
368.1355679035187,23,9.0,2197.0,0.0,-1.0,0.02112205756569564,0.04566048193414287,0.00569385881293054,sqrt(abs(2.0084586846543(v1^3)))
1546.8264949321747,24,6.0,697.0,0.0,-1.0,0.0211557929338514,0.04604962659526635,0.005692669117228923,sqrt(abs(-1.26v1))^3
1365.757905960083,25,6.0,1039.0,0.0,-1.0,0.021202120442875234,0.04658402428485028,0.005694884471944045,sqrt(abs(-1.26v1))^3
188.73956203460693,26,6.0,4331.0,0.0,-1.0,0.02129621309985229,0.047669403135446556,0.00571309515811264,sqrt(abs(1.26v1))^3
1529.3597671985626,27,6.0,717.0,0.0,-1.0,0.021169081069245647,0.0462029080689119,0.005692848944697149,sqrt(abs(1.2626262626262625v1))^3
1457.3936131000519,28,6.0,927.0,0.0,-1.0,0.021137020010466183,0.04583307692326351,0.005693039663015447,sqrt(abs(-1.26v1))^3
901.0804550647736,29,7.0,2314.0,0.0,-1.0,0.02115082335496352,0.045992301443711345,0.005692696022234196,1.4204545454545456v1*sqrt(abs(v1))
76.63084983825684,30,6.0,4757.0,0.0,-1.0,0.021155340518071962,0.046044407882834024,0.0056926694458055704,sqrt(abs(1.2626262626262625v1))^3
