time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
723.9371089935303,0,8.0,3273.0,0.0,-0.996440489432703,0.05644713718628638,190.08183050902412,80074.0295462077,(7.71v1*v2) / v3
1231.4114570617676,1,10.0,1922.0,0.0,-0.996440489432703,0.06125847228498544,192.89266563660937,76015.65272936075,(7.66v1*v2) / v3
533.8617599010468,2,8.0,3700.0,0.0,-0.996440489432703,0.06130163405645495,193.00908639197957,76050.89313272586,(7.66v1*v2) / v3
54.5603301525116,3,8.0,6160.0,0.0,-0.996440489432703,0.05563648225204732,191.08796387712516,82454.10163030827,(7.72v1*v2) / v3
955.6012032032013,4,8.0,2517.0,0.0,-0.996440489432703,0.060108135419758194,189.78984843934177,75513.98133651496,(7.692307692307692v1*v2) / v3
894.4176750183105,5,8.0,1557.0,0.0,-0.996440489432703,0.06176655323586125,194.26613775185857,76496.37062496746,(7.66v1*v2) / v3
51.492013931274414,6,8.0,3134.0,0.0,-0.996440489432703,0.06044636889968538,190.70216959493857,75573.94789858066,(7.67v1*v2) / v3
1646.6030220985413,7,8.0,430.0,0.0,-0.996440489432703,0.06003779300131397,189.6001130042326,75510.66950900793,(7.67v1*v2) / v3
229.09716415405273,8,8.0,4627.0,0.0,-0.996440489432703,0.060392407280401315,190.55661828265042,75559.49212239309,(7.67v1*v2) / v3
1758.0572957992554,9,8.0,103.0,0.0,-0.996440489432703,0.06288702624160873,197.31934666473208,77997.84980221193,(7.65v1*v2) / v3
83.32551693916321,10,8.0,6356.0,0.0,-0.996440489432703,0.06048039977455121,190.79396147518096,75584.01875407304,(7.67v1*v2) / v3
654.7025740146637,11,8.0,3311.0,0.0,-0.996440489432703,0.060262398662498086,190.2059445038495,75532.28662117296,(7.67v1*v2) / v3
31.503448009490967,12,8.0,5665.0,0.0,-0.996440489432703,0.061580519350410666,193.76132698541647,76307.21883740327,(7.633587786259541v1*v2) / v3
58.60488700866699,13,8.0,5429.0,0.0,-0.996440489432703,0.059841771197349465,189.07138107990122,75518.0806906076,(v1*v2) / (0.13v3)
1047.3924119472504,14,8.0,2723.0,0.0,-0.996440489432703,0.06123354368206437,192.82542542186397,75995.84016384587,(v1*v2) / (0.131v3)
88.10825419425964,15,8.0,4767.0,0.0,-0.996440489432703,0.052689096905169854,194.74607119368548,95301.37776061893,(7.75v1*v2) / v3
280.8715000152588,16,8.0,3807.0,0.0,-0.996440489432703,0.060188665795368426,190.00706397150347,75521.6449459826,(7.67v1*v2) / v3
574.8158009052277,17,8.0,2267.0,0.0,-0.996440489432703,0.06040388470113473,190.58757646499575,75562.41140871216,(7.67v1*v2) / v3
121.58803105354309,18,8.0,4348.0,0.0,-0.996440489432703,0.0604221628454619,190.63687831931918,75567.23379343006,(7.67v1*v2) / v3
656.1532900333405,19,8.0,3311.0,0.0,-0.996440489432703,0.060998426625033374,192.19124141022436,75828.46111958523,(7.67v1*v2) / v3
908.8942489624023,20,8.0,2836.0,0.0,-0.996440489432703,0.05248989740191259,194.99330495329292,96406.98397999672,(7.75v1*v2) / v3
159.3465220928192,21,8.0,5343.0,0.0,-0.996440489432703,0.06032932882589216,190.3864760231574,75544.94688355784,(7.67v1*v2) / v3
550.5796241760254,22,8.0,4705.0,0.0,-0.996440489432703,0.05997510796746293,189.43103192292165,75510.3757623373,(7.692307692307692v1*v2) / v3
49.38011693954468,23,8.0,5765.0,0.0,-0.996440489432703,0.06016972848871971,189.9559841508737,75519.4710619111,(7.67v1*v2) / v3
557.7804341316223,24,8.0,3851.0,0.0,-0.996440489432703,0.06099277384575817,192.1759941019987,75824.87067746626,(7.67v1*v2) / v3
615.6891670227051,25,8.0,4129.0,0.0,-0.996440489432703,0.06137304525727705,193.2017046664054,76111.80593328875,(7.66v1*v2) / v3
1749.6963288784027,26,8.0,187.0,0.0,-0.996440489432703,0.05999952971553461,189.49690499210203,75510.19239608488,(7.67v1*v2) / v3
75.41793513298035,27,8.0,5329.0,0.0,-0.996440489432703,0.062473976452042924,196.19381548951077,77364.92245929656,(7.65v1*v2) / v3
74.99204802513123,28,8.0,5454.0,0.0,-0.996440489432703,0.0534613372742229,193.78761554173985,91299.2921842716,(7.74v1*v2) / v3
1433.970183134079,29,8.0,1377.0,0.0,-0.996440489432703,0.061245759274108386,192.85837468239345,76005.49928656236,(7.66v1*v2) / v3
460.8324828147888,30,8.0,4753.0,0.0,-0.996440489432703,0.053589905350225994,193.62804501934377,90676.8469353362,(7.74v1*v2) / v3
