time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
347.6899790763855,0,5.0,3951.0,0.0,-0.7251282051282051,0.0828799443675789,1.0676887490560572,1.4668636969816522,log(8.43e6 / v1)
230.21513295173645,1,5.0,4387.0,0.0,-0.7251282051282051,0.08287994611065495,1.0676887621247786,1.4668636969816462,log(8.43e6 / v1)
1131.4205691814423,2,5.0,1092.0,0.0,-0.7251282051282051,0.08301665111132815,1.0687137085709442,1.4670412358400073,log(8.54e6 / v1)
140.8421549797058,3,8.0,4493.0,0.0,-0.7251282051282051,0.07805697437487166,1.0076804374523975,1.389801940169467,0.829(18.6 - log(v1))
359.98294496536255,4,8.0,2127.0,0.0,-0.7251282051282051,0.07730783830366059,1.0021349804222313,1.3980026523105442,15.3 - 0.829log(v1)
1782.105101108551,5,8.0,51.0,0.0,-0.7251282051282051,0.07587387241501727,0.9819156354051028,1.397571996211678,0.761(19.9 - log(v1))
1074.5599439144135,6,5.0,2095.0,0.0,-0.7251282051282051,0.08297815505679816,1.0684250842039678,1.4669553250296696,log(8.51e6 / v1)
1068.347468137741,7,5.0,1481.0,0.0,-0.7251282051282051,0.08279792845132004,1.0670738343017718,1.4669276009322052,log(8.36e6 / v1)
1212.5672988891602,8,8.0,827.0,0.0,-0.7251282051282051,0.0771149068749035,0.9992583673179664,1.3960235920311932,15.3 - 0.819log(v1)
1799.3681418895721,9,5.0,1.0,0.0,-0.7251282051282051,0.08304826166162806,1.0689507088345171,1.4671328332865672,log(8.57e6 / v1)
999.9595520496368,10,9.0,2669.0,0.0,-0.7251282051282051,0.07913682960466016,1.0189874202307254,1.3930129120441583,1.7(9.12 - log(sqrt(abs(v1))))
863.7817671298981,11,8.0,2643.0,0.0,-0.7251282051282051,0.0784744389066025,1.010340559350336,1.3902922594241551,0.825(18.7 - log(v1))
222.12569499015808,12,5.0,4432.0,0.0,-0.7251282051282051,0.0827250148615109,1.0665271642868923,1.4670917282685958,15.9 - log(v1)
1357.4780480861664,13,5.0,1385.0,0.0,-0.7251282051282051,0.08283882371304943,1.0673804467370749,1.4668797613101487,log(8.39e6 / v1)
867.5269958972931,14,8.0,2428.0,0.0,-0.7251282051282051,0.07797801821407349,1.0032902540390325,1.391388977886515,15.4 - 0.801log(v1)
352.2207989692688,15,8.0,3962.0,0.0,-0.7251282051282051,0.07868472901045916,1.0174728841010223,1.3978497057208856,-0.865log(1.68e-8v1)
181.85726118087769,16,5.0,2684.0,0.0,-0.7251282051282051,0.08279898736081755,1.0670817734811793,1.466925961474669,log(8.36e6 / v1)
1799.2067091464996,17,5.0,2.0,0.0,-0.7251282051282051,0.08300390915511682,1.0686181756886672,1.4670096824195158,log(8.53e6 / v1)
393.1644940376282,18,8.0,2506.0,0.0,-0.7251282051282051,0.0783554446420726,1.0125891956899824,1.3932076108093627,15.4 - 0.8474576271186441log(v1)
643.7695689201355,19,8.0,1830.0,0.0,-0.7251282051282051,0.07744389475477562,1.0021751382292843,1.3927481625966156,15.4 - 0.822log(v1)
1784.6643328666687,20,8.0,45.0,0.0,-0.7251282051282051,0.07804917441172655,1.0053576597290241,1.3895252909108857,0.812(19.0 - log(v1))
141.15987300872803,21,5.0,4387.0,0.0,-0.7251282051282051,0.08278516716490786,1.066978156491214,1.4669490340449087,log(8.35e6 / v1)
1258.1044738292694,22,8.0,1773.0,0.0,-0.7251282051282051,0.07652156304103856,0.9902850570010282,1.393577853516478,15.2 - 0.786log(v1)
237.13534593582153,23,8.0,2384.0,0.0,-0.7251282051282051,0.07937368892703335,1.0193141391570562,1.3967019751238925,15.5 - 0.8403361344537815log(v1)
257.3304510116577,24,8.0,4986.0,0.0,-0.7251282051282051,0.07778380833332851,1.0034776488170911,1.3889378505292862,15.4 - 0.813log(v1)
1322.2593290805817,25,5.0,735.0,0.0,-0.7251282051282051,0.08286724538621076,1.067593538377888,1.4668652292336333,log(8.42e6 / v1)
630.6357800960541,26,8.0,3540.0,0.0,-0.7251282051282051,0.07707200936250819,0.995993200617511,1.3904554433233947,0.798(19.2 - log(v1))
375.7870662212372,27,8.0,2160.0,0.0,-0.7251282051282051,0.07700108637505837,0.9928037987868096,1.3916388845665357,0.779(19.6 - log(v1))
1607.608892917633,28,8.0,688.0,0.0,-0.7251282051282051,0.07860935795114214,1.0105793255665683,1.3925986252521254,0.82(18.9 - log(v1))
443.4253509044647,29,9.0,3743.0,0.0,-0.7251282051282051,0.07667348125020387,0.9912165695449183,1.3911020338206752,-0.00011312217194570136((log(v1) - 51.5)^3)
448.78001499176025,30,8.0,3633.0,0.0,-0.7251282051282051,0.07660298101126427,0.9884936886299672,1.398650357991343,log(51400.0 + 6.53e6 / v1)
