time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
73.21370792388916,0,10.0,5971.0,0.0,-0.9986651835372636,0.1583441846295987,6.493442035268355e24,4.098871695359664e50,(5.89e-11v2*v3) / (v1^2)
148.43142104148865,1,10.0,4505.0,0.0,-0.9986651835372636,0.15814618573696965,6.544384393565796e24,4.097192288639155e50,(5.89e-11v2*v3) / (v1^2)
80.99498105049133,2,10.0,4227.0,0.0,-0.9986651835372636,0.15832789087150123,6.497634192365775e24,4.0986066642562374e50,(5.89e-11v2*v3) / (v1^2)
90.84045314788818,3,10.0,3843.0,0.0,-0.9986651835372636,0.1345270430077791,2.134398429318016e25,1.2380387389769568e52,(6.72e-11v2*v3) / (v1^2)
19.817548036575317,4,10.0,4541.0,0.0,-0.9986651835372636,0.15814618574313574,6.544384391979365e24,4.09719228863916e50,(5.89e-11v2*v3) / (v1^2)
582.353257894516,5,9.0,3836.0,0.0,-0.9986651835372636,0.15934987121903538,6.234692878170733e24,4.159258670860451e50,(5.87e-11v2*v3) / (v1^2)
512.7184791564941,6,9.0,3671.0,0.0,-0.9986651835372636,0.1345649693026743,2.1389200978924854e25,1.2435104648444214e52,(6.72e-11v2*v3) / (v1^2)
75.5322380065918,7,10.0,10274.0,0.0,-0.9986651835372636,0.13287902603138763,1.8096642713096042e25,8.210900067108645e51,(6.56e-11v2*v3) / (v1^2)
38.44057083129883,8,13.0,5033.0,0.0,-0.9986651835372636,0.15808283996476896,6.560682378777899e24,4.097364184629033e50,(5.881199999999999e-11v2*v3) / (v1^2)
80.81861519813538,9,13.0,4768.0,0.0,-0.9986651835372636,0.15821135449966198,6.527617378282093e24,4.097374220708716e50,(5.88636e-11v2*v3) / (v1^2)
1110.3124260902405,10,10.0,1583.0,0.0,-0.9986651835372636,0.15824247074185474,6.519611602403223e24,4.097589432313032e50,(5.89e-11v2*v3) / (v1^2)
242.15694618225098,11,10.0,4593.0,0.0,-0.9986651835372636,0.15824083182470625,6.520033272966574e24,4.0975760273993915e50,(5.89e-11v2*v3) / (v1^2)
702.4070019721985,12,10.0,4095.0,0.0,-0.9986651835372636,0.13457122640860897,2.1396660858501784e25,1.2444143929339132e52,(6.72e-11v2*v3) / (v1^2)
69.24611282348633,13,9.0,4543.0,0.0,-0.9986651835372636,0.13602204845074925,2.3126367504832475e25,1.4631747537277479e52,(v2*v3) / (1.47e10(v1^2))
30.712881088256836,14,9.0,5192.0,0.0,-0.9986651835372636,0.15934979696278748,6.234711983269457e24,4.159251013254549e50,(5.87e-11v2*v3) / (v1^2)
599.7228450775146,15,9.0,4014.0,0.0,-0.9986651835372636,0.15835151216375395,6.491556762752868e24,4.09899829827771e50,(5.89e-11v2*v3) / (v1^2)
1323.921049118042,16,9.0,1689.0,0.0,-0.9986651835372636,0.1582172181504554,6.526108742573652e24,4.097408432775246e50,(5.89e-11v2*v3) / (v1^2)
361.21598410606384,17,10.0,2199.0,0.0,-0.9986651835372636,0.15834418476138837,6.493442001360716e24,4.098871697595311e50,(5.89e-11v2*v3) / (v1^2)
143.31823897361755,18,11.0,2966.0,0.0,-0.9986651835372636,0.13287899516385218,1.8105645984035224e25,8.221283816683066e51,(6.56e-11v2*v3) / (v1^2)
554.9335200786591,19,13.0,1955.0,0.0,-0.9986651835372636,0.15807002697081762,6.563978983723844e24,4.097440756522616e50,(5.8986e-11v2*v3) / (v1^2)
560.8331849575043,20,10.0,3329.0,0.0,-0.9986651835372636,0.1359705416835256,2.3064959837310247e25,1.4550957787661658e52,(6.79e-11v2*v3) / (v1^2)
25.0706570148468,21,9.0,4571.0,0.0,-0.9986651835372636,0.15814625722812983,6.544365999885678e24,4.097192288858064e50,(5.89e-11v2*v3) / (v1^2)
62.40395379066467,22,9.0,3238.0,0.0,-0.9986651835372636,0.15845309759999365,6.465420244401603e24,4.101227420438912e50,(v2*v3) / (1.7e10(v1^2))
46.27870202064514,23,9.0,4647.0,0.0,-0.9986651835372636,0.15814706288781308,6.544158714866543e24,4.0971923215980775e50,(v2*v3) / (1.6977928692699492e10(v1^2))
24.24401307106018,24,9.0,4114.0,0.0,-0.9986651835372636,0.15845315989883002,6.465404215778402e24,4.10122905875639e50,(5.88e-11v2*v3) / (v1^2)
324.85845017433167,25,10.0,4476.0,0.0,-0.9986651835372636,0.15934777716856047,6.235231648202115e24,4.159042905055674e50,(5.87e-11v2*v3) / (v1^2)
36.25271797180176,26,10.0,5667.0,0.0,-0.9986651835372636,0.13599204290835812,2.3090594140082595e25,1.458465505606494e52,(6.79e-11v2*v3) / (v1^2)
135.83972597122192,27,10.0,4225.0,0.0,-0.9986651835372636,0.15910252346370812,6.298332011746903e24,4.136371253998089e50,(v2*v3) / (1.7e10(v1^2))
39.34658598899841,28,9.0,2928.0,0.0,-0.9986651835372636,0.13456550988374028,2.138984547331179e25,1.2435885460777067e52,(6.72e-11v2*v3) / (v1^2)
32.7763090133667,29,9.0,4453.0,0.0,-0.9986651835372636,0.1581467953668526,6.544227544284913e24,4.097192304559563e50,(5.89e-11v2*v3) / (v1^2)
292.11338806152344,30,10.0,3007.0,0.0,-0.9986651835372636,0.15819434331881257,6.531994118264713e24,4.097291636752147e50,(5.88235294117647e-11v2*v3) / (v1^2)
