time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
24.231003999710083,1,2.0,1836.0,0.0,-0.5773502691896257,3.0593878670198325,1.0843805526703139,1.5971062998764525,0.885
863.607743024826,2,26.0,1454.0,0.0,-1.0,0.011848619223263784,0.0025625578170355625,1.0081154078766055e-5,(((88.0/log(pow2((46.7-pow2(pow2(v1))))))-(v1*(v1--12.5)))*((v1--1000.0)/-35300.0))
15.046735048294067,3,2.0,3590.0,0.0,-0.5773502691896257,3.0593878391045912,1.0843805526703139,1.5971062998764525,0.885
28.01618194580078,4,1.0,2007.0,0.0,-1.0,130.05595802259225,126.49351051496325,124757.04565956854,v1
1683.2794671058655,6,25.0,136.0,0.0,-1.0,0.0032803253937357347,0.00040781884094338427,3.142644679752002e-7,((sqrt_abs((-501.0-v1))-22.4)*((4.4/log(sqrt_abs((-2.71-pow3((4.3-v1))))))--14.7))
11.41563105583191,7,2.0,4309.0,0.0,-0.3912303982179758,3.0593878390021025,1.0843805526703136,1.5971062998764525,0.885
117.63756990432739,10,15.0,3916.0,0.0,-1.0,0.0846567920426184,0.01322909082611588,0.00031203236128653965,9.61 + -20.5 / log(6.94 + exp(0.45248868778280543v1))
41.418830156326294,12,2.0,1942.0,0.0,-0.3912303982179758,3.0593878374784538,1.0843805526703136,1.5971062998764523,0.885
25.029356956481934,14,1.0,1929.0,0.0,-1.0,130.05595802259225,126.49351051496325,124757.04565956854,v1
14.503221035003662,15,1.0,3689.0,0.0,-1.0,130.05595802259225,126.49351051496325,124757.04565956854,v1
14.72376298904419,16,1.0,3759.0,0.0,-1.0,130.05595802259225,126.49351051496325,124757.04565956854,v1
12.664309024810791,17,2.0,3848.0,0.0,-0.5773502691896257,3.059387838677386,1.0843805526703139,1.5971062998764523,0.885
16.036147117614746,19,2.0,3878.0,0.0,-0.3912303982179758,3.05938783891069,1.0843805526703139,1.5971062998764523,0.885
661.2261250019073,20,25.0,2478.0,0.0,-1.0,0.007433179102685997,0.0010372408518942097,2.1156020008582538e-6,(((v1-0.87)*(v1+((1770.0/log((5.74+pow3((5.1-v1)))))--918.0)))/3490.0)
1136.8275208473206,21,2.0,1443.0,0.0,-0.5773502691896257,3.059387839438214,1.0843805526703139,1.5971062998764523,0.885
16.69084405899048,22,2.0,3958.0,0.0,-0.3912303982179758,3.05938783891069,1.0843805526703139,1.5971062998764523,0.885
13.081943035125732,23,1.0,3912.0,0.0,-1.0,130.05595802259225,126.49351051496325,124757.04565956854,v1
11.99189805984497,26,2.0,3517.0,0.0,-0.3912303982179758,3.05938783512777,1.0843805526703139,1.5971062998764525,0.885
