time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1631.3458309173584,0,6.0,419.0,0.0,-0.9757575757575757,0.06086208029761486,0.13846651764002044,0.05123478771546584,sqrt(abs(2.0515202254157905(v1^3)))
226.91157293319702,1,6.0,3750.0,0.0,-0.9757575757575757,0.06112725161997271,0.1412841481343604,0.05131047630858472,sqrt(abs(-2.048383(v1^3)))
1568.0618000030518,2,6.0,588.0,0.0,-0.9757575757575757,0.06070904343425816,0.13684039408669804,0.05124746240839233,1.43sqrt(abs(v1^3))
44.603256940841675,3,6.0,2177.0,0.0,-0.9757575757575757,0.0607516391206759,0.13729300300349323,0.05123979218805674,1.432943743203252(sqrt(abs(v1))^3)
1279.3815069198608,4,6.0,1244.0,0.0,-0.9757575757575757,0.060837171989945496,0.1382018494751996,0.051234040400069805,sqrt(abs(2.048383(v1^3)))
1142.8685760498047,5,6.0,1565.0,0.0,-0.9757575757575757,0.06066134325931348,0.13633354641435388,0.0512598444454894,sqrt(abs(-2.0437197766544553(v1^3)))
141.0323190689087,6,7.0,4602.0,0.0,-0.9757575757575757,0.06425618200417033,0.1745312186953457,0.061554954870010156,v1*sqrt(abs(2.08v1))
180.85433411598206,7,6.0,3687.0,0.0,-0.9757575757575757,0.06066136803331719,0.13633380965544487,0.05125983697461106,sqrt(abs(2.048383(v1^3)))
142.2284791469574,8,6.0,4979.0,0.0,-0.9757575757575757,0.06049978197870641,0.13517980940515825,0.05134259091725898,sqrt(abs(1.27v1))^3
542.732017993927,10,6.0,1549.0,0.0,-0.9757575757575757,0.06084818973007774,0.13831892065883772,0.051234236199546354,sqrt(abs(2.048383(v1^3)))
880.0189929008484,11,6.0,2297.0,0.0,-0.9757575757575757,0.06097186417190066,0.13963304797680023,0.051251102269012735,sqrt(abs(1.27v1))^3
1446.3060550689697,12,6.0,1010.0,0.0,-0.9757575757575757,0.06084390828479776,0.13827342731259878,0.051234134716668954,1.430615164520744sqrt(abs(v1^3))
92.7335729598999,13,7.0,2428.0,0.0,-0.9757575757575757,0.060861501505527715,0.13846036756986896,0.05123475795047191,v1*sqrt(abs(2.05v1))
140.9022159576416,14,6.0,4094.0,0.0,-0.9757575757575757,0.060323847719479684,0.13745891464452423,0.05162007280361638,sqrt(abs(2.048383(v1^3)))
830.5195350646973,15,7.0,2559.0,0.0,-0.9757575757575757,0.06083201657329518,0.13814706957277317,0.05123402220150343,v1*sqrt(abs(2.05v1))
326.1840720176697,16,6.0,3497.0,0.0,-0.9757575757575757,0.06081622359817079,0.13797925818234372,0.051234257771966864,sqrt(abs(-1.27v1))^3
357.417179107666,17,6.0,3506.0,0.0,-0.9757575757575757,0.061177793371256436,0.14182118953984965,0.05133895327593861,sqrt(abs(1.27v1))^3
837.780198097229,18,6.0,2088.0,0.0,-0.9757575757575757,0.060306865226282924,0.13768336045683963,0.05165633024693468,sqrt(abs(-2.048383(v1^3)))
177.93516302108765,19,6.0,4364.0,0.0,-0.9757575757575757,0.060762190086110404,0.13740511437997524,0.051238386040071374,sqrt(abs(-2.048383(v1^3)))
440.7803349494934,20,6.0,3943.0,0.0,-0.9757575757575757,0.06371246720544463,0.16875386923126506,0.058537048763926555,1.4428969999999994(sqrt(abs(v1))^3)
13.896822929382324,21,6.0,4774.0,0.0,-0.9757575757575757,0.0603000331168649,0.13824584829345418,0.05172230012480028,sqrt(abs(2.0437197766544553(v1^3)))
41.223817110061646,22,6.0,2227.0,0.0,-0.9757575757575757,0.06030839107409702,0.13765914467152215,0.051652590443306744,sqrt(abs(1.2690355329949239v1))^3
1759.1491219997406,23,6.0,49.0,0.0,-0.9757575757575757,0.06082674382241003,0.1380910429121568,0.05123405200600375,sqrt(abs(2.048383(v1^3)))
687.4395561218262,24,6.0,2544.0,0.0,-0.9757575757575757,0.06068889025053605,0.13662625243477097,0.05125220493590462,1.43sqrt(abs(v1^3))
1731.4893970489502,25,6.0,102.0,0.0,-0.9757575757575757,0.06395990354771862,0.17138305317619623,0.05984589866678238,sqrt(abs(2.0971520000000003(v1^3)))
172.36695003509521,26,6.0,3491.0,0.0,-0.9757575757575757,0.060706126759415814,0.13680940237950542,0.05124810450370232,sqrt(abs(1.27v1))^3
1606.568815946579,27,6.0,448.0,0.0,-0.9757575757575757,0.06041913726451361,0.13622450525605043,0.05144863908836761,sqrt(abs(2.048383(v1^3)))
732.7927968502045,28,6.0,2572.0,0.0,-0.9757575757575757,0.060826844971385616,0.13809211769066435,0.051234050973635356,sqrt(abs(-2.05(v1^3)))
1156.5179150104523,29,8.0,1595.0,0.0,-0.9757575757575757,0.059686525815523306,0.18875592849915782,0.07715594023944605,(v1 / sqrt(abs(0.794v1)))^3
477.0609710216522,30,6.0,3158.0,0.0,-0.9757575757575757,0.060851412031540666,0.13835315986232044,0.05123433386874874,sqrt(abs(1.27v1))^3
