time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
390.53771591186523,1,14.0,1668.0,0.0,-0.9975579975579976,0.002967314313884085,0.07100836660750129,0.008033382846752202,0.602log(0.0222 / (v1^2)) - 4.03e-9v1
1558.9148318767548,3,13.0,416.0,0.0,-0.9975579975579976,0.0029765059570093116,0.07120309468077961,0.008050271440056838,-1.2004801920768309(3.36e-9v1 + log(7.07v1))
1525.7902719974518,5,13.0,414.0,0.0,-0.9975579975579976,0.002962906572402887,0.07071485329196221,0.008017021782333244,-2.3 - 1.2(3.3444816053511705e-9v1 + log(v1))
1541.0687119960785,6,14.0,637.0,0.0,-0.9975579975579976,0.0029526645304238466,0.07044560965811594,0.008043428681802557,-4.02e-9v1 - 0.401log(304.8780487804878(v1^3))
1619.269075870514,7,13.0,529.0,0.0,-0.9975579975579976,0.002980678785583791,0.07125445897438498,0.008054035115684349,1.2log(0.142 / v1) - 4.03e-9v1
916.9150519371033,8,16.0,1774.0,0.0,-0.9975579975579976,0.002955183964450118,0.07048380046183758,0.008021177333639669,-26.1 - 1.2(3.3444816053511705e-9v1 + log(2.544529262086514e-9v1))
370.16746187210083,9,16.0,3385.0,0.0,-0.9975579975579976,0.002967594535121924,0.07084686654335964,0.008024077944191695,-2.3 - 2.34(1.721170395869191e-9v1 + 0.515log(v1))
432.3875298500061,14,18.0,2777.0,0.0,-0.9975579975579976,0.0029562697934404146,0.07041791808244877,0.00803245545306202,-2.27 - 4.0184049079754596e-9v1 - 1.2log(v1)
446.254478931427,16,17.0,3317.0,0.0,-0.9975579975579976,0.00297373724795213,0.07101651230604292,0.008053515363633476,-0.802log(17.6678445229682v1*sqrt(abs(v1 / exp(-1.0e-8v1))))
1525.0357151031494,17,16.0,655.0,0.0,-0.9975579975579976,0.0029737623180225406,0.071057320132557,0.008040237122553483,3.861003861003861(-1.0438413361169102e-9v1 - 0.311log(7.042253521126761v1))
1774.0188879966736,18,13.0,74.0,0.0,-0.9975579975579976,0.002958313660853077,0.07059443503101798,0.008015082592641444,-2.28 - 4.02e-9v1 - 1.2log(v1)
903.7469990253448,19,16.0,1196.0,0.0,-0.9975579975579976,0.002964753862676296,0.07073059337930693,0.008029182707970768,-2.29 - 4.021739130434783e-9v1 - 1.2log(v1)
1760.468477010727,21,16.0,67.0,0.0,-0.9975579975579976,0.0030697293806514286,0.07361899842302157,0.009099018010012614,-2 - 4.0e-9v1 - 1.22log(v1)
699.9113850593567,22,18.0,3622.0,0.0,-0.9975579975579976,0.002944262780192738,0.07055319361935915,0.008127708420659211,-1.21(0.0138 / exp(log(4.13e6 / v1)) + log(6.329113924050633v1))
788.1607501506805,23,19.0,2082.0,0.0,-0.9975579975579976,0.0029595340256764534,0.07073629153861402,0.008019213969930434,-2.28 - 0.233(1.724137931034483e-8v1 + 2.59log(v1^2))
934.6881079673767,27,30.0,2136.0,0.0,-0.9975579975579976,0.002975210664862221,0.071092099098908,0.008036344012473677,-1.2(3.36e-9v1 + log(6.914v1))
1552.7346730232239,28,13.0,697.0,0.0,-0.9975579975579976,0.002996045138074646,0.07241014564499648,0.008452847152053888,-2.4 - 4.07e-9v1 - 1.2log(v1)
948.057296037674,29,15.0,2009.0,0.0,-0.9975579975579976,0.0029266690514887198,0.06972992740685031,0.00814636484257601,0.603(log(0.0251 / (v1^2)) - 6.65e-9v1)
1187.0824329853058,30,16.0,1523.0,0.0,-0.9975579975579976,0.0029677661131050047,0.07082486110917251,0.00803948452339107,1.17(-3.436426116838488e-9v1 - 1.03(1.9 + log(v1)))
